"date_utc","date_time_utc","ethtz_price"
2022-08-09,"2022-08-09 16:50:04",929.663949728528
2022-08-09,"2022-08-09 17:00:06",929.663949728528
2022-08-09,"2022-08-09 17:10:03",929.663949728528
2022-08-09,"2022-08-09 17:20:04",929.663949728528
2022-08-09,"2022-08-09 17:30:04",929.663949728528
2022-08-09,"2022-08-09 17:40:04",929.663949728528
2022-08-09,"2022-08-09 17:50:04",929.663949728528
2022-08-09,"2022-08-09 18:00:05",929.663949728528
2022-08-09,"2022-08-09 18:10:04",929.663949728528
2022-08-09,"2022-08-09 18:20:03",929.663949728528
2022-08-09,"2022-08-09 18:30:03",929.663949728528
2022-08-09,"2022-08-09 18:40:04",929.663949728528
2022-08-09,"2022-08-09 18:50:04",929.663949728528
2022-08-09,"2022-08-09 19:00:05",929.663949728528
2022-08-09,"2022-08-09 19:10:03",929.663949728528
2022-08-09,"2022-08-09 19:20:03",929.663949728528
2022-08-09,"2022-08-09 19:30:04",929.663949728528
2022-08-09,"2022-08-09 19:40:03",929.663949728528
2022-08-09,"2022-08-09 19:50:04",929.663949728528
2022-08-09,"2022-08-09 20:00:06",929.663949728528
2022-08-09,"2022-08-09 20:10:06",929.663949728528
2022-08-09,"2022-08-09 20:20:03",929.663949728528
2022-08-09,"2022-08-09 20:30:04",929.663949728528
2022-08-09,"2022-08-09 20:40:03",929.663949728528
2022-08-09,"2022-08-09 20:50:04",929.663949728528
2022-08-09,"2022-08-09 21:00:06",929.663949728528
2022-08-09,"2022-08-09 21:10:04",929.663949728528
2022-08-09,"2022-08-09 21:20:04",929.663949728528
2022-08-09,"2022-08-09 21:30:04",929.663949728528
2022-08-09,"2022-08-09 21:40:03",929.663949728528
2022-08-09,"2022-08-09 21:50:04",929.663949728528
2022-08-09,"2022-08-09 22:00:06",929.663949728528
2022-08-09,"2022-08-09 22:10:04",929.663949728528
2022-08-09,"2022-08-09 22:20:04",929.663949728528
2022-08-09,"2022-08-09 22:30:04",929.663949728528
2022-08-09,"2022-08-09 22:40:03",929.663949728528
2022-08-09,"2022-08-09 22:50:03",929.663949728528
2022-08-09,"2022-08-09 23:00:06",929.663949728528
2022-08-09,"2022-08-09 23:10:03",929.663949728528
2022-08-09,"2022-08-09 23:20:04",929.663949728528
2022-08-09,"2022-08-09 23:30:03",929.663949728528
2022-08-09,"2022-08-09 23:40:04",929.013533405186
2022-08-09,"2022-08-09 23:50:04",929.013533405186
2022-08-10,"2022-08-10 00:00:07",929.013533405186
2022-08-10,"2022-08-10 00:10:04",929.013533405186
2022-08-10,"2022-08-10 00:20:04",929.013533405186
2022-08-10,"2022-08-10 00:30:03",929.013533405186
2022-08-10,"2022-08-10 00:40:04",929.013533405186
2022-08-10,"2022-08-10 00:50:04",929.013533405186
2022-08-10,"2022-08-10 01:00:05",929.013533405186
2022-08-10,"2022-08-10 01:10:04",929.013533405186
2022-08-10,"2022-08-10 01:20:03",929.013533405186
2022-08-10,"2022-08-10 01:30:04",929.013533405186
2022-08-10,"2022-08-10 01:40:04",929.013533405186
2022-08-10,"2022-08-10 01:50:04",929.013533405186
2022-08-10,"2022-08-10 02:00:06",929.013533405186
2022-08-10,"2022-08-10 02:10:04",929.013533405186
2022-08-10,"2022-08-10 02:20:04",929.013533405186
2022-08-10,"2022-08-10 02:30:04",929.013533405186
2022-08-10,"2022-08-10 02:40:03",929.013533405186
2022-08-10,"2022-08-10 02:50:04",929.013533405186
2022-08-10,"2022-08-10 03:00:06",929.013533405186
2022-08-10,"2022-08-10 03:10:04",929.013533405186
2022-08-10,"2022-08-10 03:20:04",929.013533405186
2022-08-10,"2022-08-10 03:30:04",929.013533405186
2022-08-10,"2022-08-10 03:40:04",929.013533405186
2022-08-10,"2022-08-10 03:50:04",929.013533405186
2022-08-10,"2022-08-10 04:00:05",929.013533405186
2022-08-10,"2022-08-10 04:10:04",929.013533405186
2022-08-10,"2022-08-10 04:20:03",929.013533405186
2022-08-10,"2022-08-10 04:30:04",929.013533405186
2022-08-10,"2022-08-10 04:40:04",929.013533405186
2022-08-10,"2022-08-10 04:50:04",929.013533405186
2022-08-10,"2022-08-10 05:00:05",929.013533405186
2022-08-10,"2022-08-10 05:10:04",929.013533405186
2022-08-10,"2022-08-10 05:20:04",929.013533405186
2022-08-10,"2022-08-10 05:30:04",929.013533405186
2022-08-10,"2022-08-10 05:40:03",929.013533405186
2022-08-10,"2022-08-10 05:50:04",929.013533405186
2022-08-10,"2022-08-10 06:00:06",929.013533405186
2022-08-10,"2022-08-10 06:10:04",929.013533405186
2022-08-10,"2022-08-10 06:20:04",929.013533405186
2022-08-10,"2022-08-10 06:30:04",929.013533405186
2022-08-10,"2022-08-10 06:40:03",929.013533405186
2022-08-10,"2022-08-10 06:50:04",929.013533405186
2022-08-10,"2022-08-10 07:00:06",929.013533405186
2022-08-10,"2022-08-10 07:10:04",929.013533405186
2022-08-10,"2022-08-10 07:20:04",929.013533405186
2022-08-10,"2022-08-10 07:30:04",929.013533405186
2022-08-10,"2022-08-10 07:40:04",929.013533405186
2022-08-10,"2022-08-10 07:50:04",929.013533405186
2022-08-10,"2022-08-10 08:00:06",929.013533405186
2022-08-10,"2022-08-10 08:10:03",929.013533405186
2022-08-10,"2022-08-10 08:20:03",929.013533405186
2022-08-10,"2022-08-10 08:30:04",929.013533405186
2022-08-10,"2022-08-10 08:40:04",929.013533405186
2022-08-10,"2022-08-10 08:50:04",929.013533405186
2022-08-10,"2022-08-10 09:00:06",929.013533405186
2022-08-10,"2022-08-10 09:10:04",929.013533405186
2022-08-10,"2022-08-10 09:20:04",929.013533405186
2022-08-10,"2022-08-10 09:30:04",929.013533405186
2022-08-10,"2022-08-10 09:40:03",929.013533405186
2022-08-10,"2022-08-10 09:50:04",929.013533405186
2022-08-10,"2022-08-10 10:00:06",929.013533405186
2022-08-10,"2022-08-10 10:10:03",929.013533405186
2022-08-10,"2022-08-10 10:20:04",929.013533405186
2022-08-10,"2022-08-10 10:30:04",929.013533405186
2022-08-10,"2022-08-10 10:40:03",929.013533405186
2022-08-10,"2022-08-10 10:50:04",929.013533405186
2022-08-10,"2022-08-10 11:00:06",929.013533405186
2022-08-10,"2022-08-10 11:10:04",929.013533405186
2022-08-10,"2022-08-10 11:20:04",929.013533405186
2022-08-10,"2022-08-10 11:30:03",929.013533405186
2022-08-10,"2022-08-10 11:40:04",929.013533405186
2022-08-10,"2022-08-10 11:50:03",929.013533405186
2022-08-10,"2022-08-10 12:00:06",929.013533405186
2022-08-10,"2022-08-10 12:10:04",929.013533405186
2022-08-10,"2022-08-10 12:20:03",929.013533405186
2022-08-10,"2022-08-10 12:30:03",929.013533405186
2022-08-10,"2022-08-10 12:40:04",946.682477531952
2022-08-10,"2022-08-10 12:50:04",946.682477531952
2022-08-10,"2022-08-10 13:00:06",965.146744424695
2022-08-10,"2022-08-10 13:10:04",959.624714681597
2022-08-10,"2022-08-10 13:20:04",959.624714681597
2022-08-10,"2022-08-10 13:30:04",959.624714681597
2022-08-10,"2022-08-10 13:40:04",959.624714681597
2022-08-10,"2022-08-10 13:50:04",959.624714681597
2022-08-10,"2022-08-10 14:00:07",959.624714681597
2022-08-10,"2022-08-10 14:10:04",959.624714681597
2022-08-10,"2022-08-10 14:20:05",959.624714681597
2022-08-10,"2022-08-10 14:30:04",959.624714681597
2022-08-10,"2022-08-10 14:40:03",959.624714681597
2022-08-10,"2022-08-10 14:50:05",968.33757888404
2022-08-10,"2022-08-10 15:00:06",968.33757888404
2022-08-10,"2022-08-10 15:10:04",968.33757888404
2022-08-10,"2022-08-10 15:20:04",968.33757888404
2022-08-10,"2022-08-10 15:30:04",968.33757888404
2022-08-10,"2022-08-10 15:40:04",968.33757888404
2022-08-10,"2022-08-10 15:50:04",968.33757888404
2022-08-10,"2022-08-10 16:00:06",968.33757888404
2022-08-10,"2022-08-10 16:10:03",968.33757888404
2022-08-10,"2022-08-10 16:20:04",968.33757888404
2022-08-10,"2022-08-10 16:30:04",968.33757888404
2022-08-10,"2022-08-10 16:40:04",968.33757888404
2022-08-10,"2022-08-10 16:50:04",968.33757888404
2022-08-10,"2022-08-10 17:00:06",968.33757888404
2022-08-10,"2022-08-10 17:10:04",968.33757888404
2022-08-10,"2022-08-10 17:20:03",968.33757888404
2022-08-10,"2022-08-10 17:30:04",968.33757888404
2022-08-10,"2022-08-10 17:40:04",968.33757888404
2022-08-10,"2022-08-10 17:50:04",968.33757888404
2022-08-10,"2022-08-10 18:00:06",968.33757888404
2022-08-10,"2022-08-10 18:10:04",968.33757888404
2022-08-10,"2022-08-10 18:20:04",968.33757888404
2022-08-10,"2022-08-10 18:30:04",968.33757888404
2022-08-10,"2022-08-10 18:40:04",968.33757888404
2022-08-10,"2022-08-10 18:50:07",968.33757888404
2022-08-10,"2022-08-10 19:00:06",968.33757888404
2022-08-10,"2022-08-10 19:10:04",968.33757888404
2022-08-10,"2022-08-10 19:20:03",968.33757888404
2022-08-10,"2022-08-10 19:30:04",968.33757888404
2022-08-10,"2022-08-10 19:40:04",968.33757888404
2022-08-10,"2022-08-10 19:50:04",968.33757888404
2022-08-10,"2022-08-10 20:00:06",968.33757888404
2022-08-10,"2022-08-10 20:10:04",968.33757888404
2022-08-10,"2022-08-10 20:20:05",968.33757888404
2022-08-10,"2022-08-10 20:30:03",968.33757888404
2022-08-10,"2022-08-10 20:40:04",968.33757888404
2022-08-10,"2022-08-10 20:50:04",968.33757888404
2022-08-10,"2022-08-10 21:00:06",968.33757888404
2022-08-10,"2022-08-10 21:10:03",968.33757888404
2022-08-10,"2022-08-10 21:20:04",968.33757888404
2022-08-10,"2022-08-10 21:30:03",989.180402563558
2022-08-10,"2022-08-10 21:40:03",983.227037554895
2022-08-10,"2022-08-10 21:50:04",983.227037554895
2022-08-10,"2022-08-10 22:00:06",983.227037554895
2022-08-10,"2022-08-10 22:10:04",983.227037554895
2022-08-10,"2022-08-10 22:20:04",983.227037554895
2022-08-10,"2022-08-10 22:30:04",983.227037554895
2022-08-10,"2022-08-10 22:40:04",983.227037554895
2022-08-10,"2022-08-10 22:50:04",983.227037554895
2022-08-10,"2022-08-10 23:00:05",983.227037554895
2022-08-10,"2022-08-10 23:10:04",983.227037554895
2022-08-10,"2022-08-10 23:20:03",983.227037554895
2022-08-10,"2022-08-10 23:30:03",983.227037554895
2022-08-10,"2022-08-10 23:40:03",983.227037554895
2022-08-10,"2022-08-10 23:50:04",983.227037554895
2022-08-11,"2022-08-11 00:00:06",983.227037554895
2022-08-11,"2022-08-11 00:10:04",982.398207351722
2022-08-11,"2022-08-11 00:20:04",982.398207351722
2022-08-11,"2022-08-11 00:30:04",982.398207351722
2022-08-11,"2022-08-11 00:40:04",981.595928144676
2022-08-11,"2022-08-11 00:50:03",981.595928144676
2022-08-11,"2022-08-11 01:00:06",981.595928144676
2022-08-11,"2022-08-11 01:10:03",981.595928144676
2022-08-11,"2022-08-11 01:20:04",981.595928144676
2022-08-11,"2022-08-11 01:30:03",981.595928144676
2022-08-11,"2022-08-11 01:40:04",981.595928144676
2022-08-11,"2022-08-11 01:50:03",981.595928144676
2022-08-11,"2022-08-11 02:00:05",981.595928144676
2022-08-11,"2022-08-11 02:10:03",981.595928144676
2022-08-11,"2022-08-11 02:20:04",981.595928144676
2022-08-11,"2022-08-11 02:30:04",981.595928144676
2022-08-11,"2022-08-11 02:40:04",981.595928144676
2022-08-11,"2022-08-11 02:50:03",981.595928144676
2022-08-11,"2022-08-11 03:00:06",981.595928144676
2022-08-11,"2022-08-11 03:10:03",981.595928144676
2022-08-11,"2022-08-11 03:20:03",981.595928144676
2022-08-11,"2022-08-11 03:30:03",981.595928144676
2022-08-11,"2022-08-11 03:40:04",981.595928144676
2022-08-11,"2022-08-11 03:50:04",981.595928144676
2022-08-11,"2022-08-11 04:00:06",981.595928144676
2022-08-11,"2022-08-11 04:10:03",981.595928144676
2022-08-11,"2022-08-11 04:20:03",981.595928144676
2022-08-11,"2022-08-11 04:30:04",981.595928144676
2022-08-11,"2022-08-11 04:40:04",981.595928144676
2022-08-11,"2022-08-11 04:50:03",981.595928144676
2022-08-11,"2022-08-11 05:00:06",981.595928144676
2022-08-11,"2022-08-11 05:10:03",981.595928144676
2022-08-11,"2022-08-11 05:20:04",981.595928144676
2022-08-11,"2022-08-11 05:30:04",981.595928144676
2022-08-11,"2022-08-11 05:40:04",981.595928144676
2022-08-11,"2022-08-11 05:50:04",981.595928144676
2022-08-11,"2022-08-11 06:00:06",981.595928144676
2022-08-11,"2022-08-11 06:10:04",981.595928144676
2022-08-11,"2022-08-11 06:20:04",981.595928144676
2022-08-11,"2022-08-11 06:30:04",981.595928144676
2022-08-11,"2022-08-11 06:40:03",981.595928144676
2022-08-11,"2022-08-11 06:50:03",981.595928144676
2022-08-11,"2022-08-11 07:00:06",981.595928144676
2022-08-11,"2022-08-11 07:10:04",981.595928144676
2022-08-11,"2022-08-11 07:20:04",974.377104648081
2022-08-11,"2022-08-11 07:30:04",974.377104648081
2022-08-11,"2022-08-11 07:40:04",974.377104648081
2022-08-11,"2022-08-11 07:50:04",974.377104648081
2022-08-11,"2022-08-11 08:00:05",974.377104648081
2022-08-11,"2022-08-11 08:10:04",974.377104648081
2022-08-11,"2022-08-11 08:20:03",974.377104648081
2022-08-11,"2022-08-11 08:30:04",974.377104648081
2022-08-11,"2022-08-11 08:40:03",974.810077443167
2022-08-11,"2022-08-11 08:50:03",974.810077443167
2022-08-11,"2022-08-11 09:00:06",974.810077443167
2022-08-11,"2022-08-11 09:10:03",974.810077443167
2022-08-11,"2022-08-11 09:20:04",974.810077443167
2022-08-11,"2022-08-11 09:30:03",974.810077443167
2022-08-11,"2022-08-11 09:40:03",974.810077443167
2022-08-11,"2022-08-11 09:50:04",974.810077443167
2022-08-11,"2022-08-11 10:00:06",974.810077443167
2022-08-11,"2022-08-11 10:10:04",974.810077443167
2022-08-11,"2022-08-11 10:20:04",974.810077443167
2022-08-11,"2022-08-11 10:30:04",974.810077443167
2022-08-11,"2022-08-11 10:40:04",974.810077443167
2022-08-11,"2022-08-11 10:50:03",974.810077443167
2022-08-11,"2022-08-11 11:00:05",974.810077443167
2022-08-11,"2022-08-11 11:10:04",974.810077443167
2022-08-11,"2022-08-11 11:20:03",974.810077443167
2022-08-11,"2022-08-11 11:30:04",974.810077443167
2022-08-11,"2022-08-11 11:40:03",974.810077443167
2022-08-11,"2022-08-11 11:50:04",974.810077443167
2022-08-11,"2022-08-11 12:00:06",974.810077443167
2022-08-11,"2022-08-11 12:10:04",974.810077443167
2022-08-11,"2022-08-11 12:20:04",974.810077443167
2022-08-11,"2022-08-11 12:30:04",966.485081549581
2022-08-11,"2022-08-11 12:40:03",966.485081549581
2022-08-11,"2022-08-11 12:50:03",966.485081549581
2022-08-11,"2022-08-11 13:00:06",966.485081549581
2022-08-11,"2022-08-11 13:10:04",966.485081549581
2022-08-11,"2022-08-11 13:20:04",966.485081549581
2022-08-11,"2022-08-11 13:30:04",966.485081549581
2022-08-11,"2022-08-11 13:40:04",966.485081549581
2022-08-11,"2022-08-11 13:50:04",966.485081549581
2022-08-11,"2022-08-11 14:00:06",966.485081549581
2022-08-11,"2022-08-11 14:10:04",966.485081549581
2022-08-11,"2022-08-11 14:20:03",966.485081549581
2022-08-11,"2022-08-11 14:30:03",966.485081549581
2022-08-11,"2022-08-11 14:40:04",966.485081549581
2022-08-11,"2022-08-11 14:50:04",966.485081549581
2022-08-11,"2022-08-11 15:00:07",966.485081549581
2022-08-11,"2022-08-11 15:10:04",966.485081549581
2022-08-11,"2022-08-11 15:20:04",966.485081549581
2022-08-11,"2022-08-11 15:30:04",966.485081549581
2022-08-11,"2022-08-11 15:40:03",966.485081549581
2022-08-11,"2022-08-11 15:50:03",966.485081549581
2022-08-11,"2022-08-11 16:00:05",966.485081549581
2022-08-11,"2022-08-11 16:10:04",966.485081549581
2022-08-11,"2022-08-11 16:20:04",966.485081549581
2022-08-11,"2022-08-11 16:30:04",966.485081549581
2022-08-11,"2022-08-11 16:40:04",966.485081549581
2022-08-11,"2022-08-11 16:50:03",966.485081549581
2022-08-11,"2022-08-11 17:00:06",966.485081549581
2022-08-11,"2022-08-11 17:10:03",966.485081549581
2022-08-11,"2022-08-11 17:20:03",966.485081549581
2022-08-11,"2022-08-11 17:30:04",966.485081549581
2022-08-11,"2022-08-11 17:40:03",966.485081549581
2022-08-11,"2022-08-11 17:50:03",966.485081549581
2022-08-11,"2022-08-11 18:00:06",966.485081549581
2022-08-11,"2022-08-11 18:10:03",966.485081549581
2022-08-11,"2022-08-11 18:20:04",966.485081549581
2022-08-11,"2022-08-11 18:30:04",966.485081549581
2022-08-11,"2022-08-11 18:40:04",966.485081549581
2022-08-11,"2022-08-11 18:50:03",966.485081549581
2022-08-11,"2022-08-11 19:00:05",966.485081549581
2022-08-11,"2022-08-11 19:10:03",966.485081549581
2022-08-11,"2022-08-11 19:20:04",966.485081549581
2022-08-11,"2022-08-11 19:30:04",966.485081549581
2022-08-11,"2022-08-11 19:40:04",966.485081549581
2022-08-11,"2022-08-11 19:50:04",966.485081549581
2022-08-11,"2022-08-11 20:00:06",966.485081549581
2022-08-11,"2022-08-11 20:10:04",966.485081549581
2022-08-11,"2022-08-11 20:20:03",966.485081549581
2022-08-11,"2022-08-11 20:30:03",966.485081549581
2022-08-11,"2022-08-11 20:40:04",966.485081549581
2022-08-11,"2022-08-11 20:50:03",966.485081549581
2022-08-11,"2022-08-11 21:00:06",966.485081549581
2022-08-11,"2022-08-11 21:10:04",967.85227567929
2022-08-11,"2022-08-11 21:20:04",967.85227567929
2022-08-11,"2022-08-11 21:30:04",967.85227567929
2022-08-11,"2022-08-11 21:40:04",967.85227567929
2022-08-11,"2022-08-11 21:50:04",967.85227567929
2022-08-11,"2022-08-11 22:00:06",967.85227567929
2022-08-11,"2022-08-11 22:10:03",967.85227567929
2022-08-11,"2022-08-11 22:20:03",967.85227567929
2022-08-11,"2022-08-11 22:30:03",967.85227567929
2022-08-11,"2022-08-11 22:40:03",967.85227567929
2022-08-11,"2022-08-11 22:50:03",967.85227567929
2022-08-11,"2022-08-11 23:00:06",967.85227567929
2022-08-11,"2022-08-11 23:10:04",967.85227567929
2022-08-11,"2022-08-11 23:20:03",967.85227567929
2022-08-11,"2022-08-11 23:30:03",967.85227567929
2022-08-11,"2022-08-11 23:40:03",967.85227567929
2022-08-11,"2022-08-11 23:50:04",967.85227567929
2022-08-12,"2022-08-12 00:00:07",967.85227567929
2022-08-12,"2022-08-12 00:10:04",967.85227567929
2022-08-12,"2022-08-12 00:20:03",967.85227567929
2022-08-12,"2022-08-12 00:30:03",967.85227567929
2022-08-12,"2022-08-12 00:40:03",967.85227567929
2022-08-12,"2022-08-12 00:50:04",967.85227567929
2022-08-12,"2022-08-12 01:00:05",967.85227567929
2022-08-12,"2022-08-12 01:10:04",967.85227567929
2022-08-12,"2022-08-12 01:20:03",967.85227567929
2022-08-12,"2022-08-12 01:30:04",967.85227567929
2022-08-12,"2022-08-12 01:40:03",967.85227567929
2022-08-12,"2022-08-12 01:50:04",967.85227567929
2022-08-12,"2022-08-12 02:00:05",967.85227567929
2022-08-12,"2022-08-12 02:10:03",967.85227567929
2022-08-12,"2022-08-12 02:20:04",967.85227567929
2022-08-12,"2022-08-12 02:30:04",967.85227567929
2022-08-12,"2022-08-12 02:40:04",967.85227567929
2022-08-12,"2022-08-12 02:50:03",967.85227567929
2022-08-12,"2022-08-12 03:00:06",967.85227567929
2022-08-12,"2022-08-12 03:10:03",967.85227567929
2022-08-12,"2022-08-12 03:20:04",967.85227567929
2022-08-12,"2022-08-12 03:30:03",967.85227567929
2022-08-12,"2022-08-12 03:40:04",967.85227567929
2022-08-12,"2022-08-12 03:50:04",967.85227567929
2022-08-12,"2022-08-12 04:00:06",980.187363436129
2022-08-12,"2022-08-12 04:10:03",980.187363436129
2022-08-12,"2022-08-12 04:20:05",980.187363436129
2022-08-12,"2022-08-12 04:30:04",980.187363436129
2022-08-12,"2022-08-12 04:40:04",980.187363436129
2022-08-12,"2022-08-12 04:50:04",980.187363436129
2022-08-12,"2022-08-12 05:00:05",980.187363436129
2022-08-12,"2022-08-12 05:10:04",980.187363436129
2022-08-12,"2022-08-12 05:20:04",980.187363436129
2022-08-12,"2022-08-12 05:30:03",979.81249598196
2022-08-12,"2022-08-12 05:40:03",979.81249598196
2022-08-12,"2022-08-12 05:50:04",979.81249598196
2022-08-12,"2022-08-12 06:00:06",979.81249598196
2022-08-12,"2022-08-12 06:10:04",979.81249598196
2022-08-12,"2022-08-12 06:20:04",979.81249598196
2022-08-12,"2022-08-12 06:30:04",979.81249598196
2022-08-12,"2022-08-12 06:40:04",979.81249598196
2022-08-12,"2022-08-12 06:50:04",979.81249598196
2022-08-12,"2022-08-12 07:00:05",979.81249598196
2022-08-12,"2022-08-12 07:10:04",979.81249598196
2022-08-12,"2022-08-12 07:20:04",979.81249598196
2022-08-12,"2022-08-12 07:30:04",979.81249598196
2022-08-12,"2022-08-12 07:40:04",979.81249598196
2022-08-12,"2022-08-12 07:50:04",979.81249598196
2022-08-12,"2022-08-12 08:00:08",979.81249598196
2022-08-12,"2022-08-12 08:10:04",979.81249598196
2022-08-12,"2022-08-12 08:20:03",979.81249598196
2022-08-12,"2022-08-12 08:30:04",979.81249598196
2022-08-12,"2022-08-12 08:40:03",979.81249598196
2022-08-12,"2022-08-12 08:50:03",979.81249598196
2022-08-12,"2022-08-12 09:00:06",979.81249598196
2022-08-12,"2022-08-12 09:10:03",979.81249598196
2022-08-12,"2022-08-12 09:20:03",979.81249598196
2022-08-12,"2022-08-12 09:30:03",979.81249598196
2022-08-12,"2022-08-12 09:40:04",979.81249598196
2022-08-12,"2022-08-12 09:50:04",979.81249598196
2022-08-12,"2022-08-12 10:00:05",979.81249598196
2022-08-12,"2022-08-12 10:10:03",979.81249598196
2022-08-12,"2022-08-12 10:20:04",979.81249598196
2022-08-12,"2022-08-12 10:30:03",979.81249598196
2022-08-12,"2022-08-12 10:40:04",979.81249598196
2022-08-12,"2022-08-12 10:50:04",979.81249598196
2022-08-12,"2022-08-12 11:00:06",979.81249598196
2022-08-12,"2022-08-12 11:10:04",979.81249598196
2022-08-12,"2022-08-12 11:20:04",979.81249598196
2022-08-12,"2022-08-12 11:30:04",979.81249598196
2022-08-12,"2022-08-12 11:40:03",979.81249598196
2022-08-12,"2022-08-12 11:50:04",979.81249598196
2022-08-12,"2022-08-12 12:00:05",979.81249598196
2022-08-12,"2022-08-12 12:10:03",979.81249598196
2022-08-12,"2022-08-12 12:20:04",979.81249598196
