"date_utc","date_time_utc","hdao_price"
2022-06-10,"2022-06-10 01:20:04",0.166976204820279
2022-06-10,"2022-06-10 01:30:03",0.166122351161217
2022-06-10,"2022-06-10 01:40:03",0.166122351161217
2022-06-10,"2022-06-10 01:50:03",0.166122351161217
2022-06-10,"2022-06-10 02:00:05",0.166122351161217
2022-06-10,"2022-06-10 02:10:03",0.166122351161217
2022-06-10,"2022-06-10 02:20:03",0.166122351161217
2022-06-10,"2022-06-10 02:30:03",0.166122351161217
2022-06-10,"2022-06-10 02:40:03",0.166122351161217
2022-06-10,"2022-06-10 02:50:04",0.166122351161217
2022-06-10,"2022-06-10 03:00:05",0.166122351161217
2022-06-10,"2022-06-10 03:10:03",0.166122351161217
2022-06-10,"2022-06-10 03:20:03",0.166122351161217
2022-06-10,"2022-06-10 03:30:04",0.166122351161217
2022-06-10,"2022-06-10 03:40:03",0.166122351161217
2022-06-10,"2022-06-10 03:50:03",0.166122351161217
2022-06-10,"2022-06-10 04:00:05",0.166122351161217
2022-06-10,"2022-06-10 04:10:04",0.166122351161217
2022-06-10,"2022-06-10 04:20:03",0.166122351161217
2022-06-10,"2022-06-10 04:30:03",0.166122351161217
2022-06-10,"2022-06-10 04:40:04",0.166122351161217
2022-06-10,"2022-06-10 04:50:03",0.166714498159382
2022-06-10,"2022-06-10 05:00:08",0.166714498159382
2022-06-10,"2022-06-10 05:10:03",0.166714498159382
2022-06-10,"2022-06-10 05:20:04",0.166714498159382
2022-06-10,"2022-06-10 05:30:04",0.166714498159382
2022-06-10,"2022-06-10 05:40:04",0.166714498159382
2022-06-10,"2022-06-10 05:50:04",0.166714498159382
2022-06-10,"2022-06-10 06:00:06",0.166714498159382
2022-06-10,"2022-06-10 06:10:04",0.166714498159382
2022-06-10,"2022-06-10 06:20:03",0.166714498159382
2022-06-10,"2022-06-10 06:30:04",0.166714498159382
2022-06-10,"2022-06-10 06:40:04",0.166714498159382
2022-06-10,"2022-06-10 06:50:03",0.166714498159382
2022-06-10,"2022-06-10 07:00:07",0.166714498159382
2022-06-10,"2022-06-10 07:10:02",0.167477375954519
2022-06-10,"2022-06-10 07:20:04",0.167477375954519
2022-06-10,"2022-06-10 07:30:03",0.167477375954519
2022-06-10,"2022-06-10 07:40:04",0.167477375954519
2022-06-10,"2022-06-10 07:50:04",0.167477375954519
2022-06-10,"2022-06-10 08:00:07",0.167477375954519
2022-06-10,"2022-06-10 08:10:03",0.167477375954519
2022-06-10,"2022-06-10 08:20:03",0.167477375954519
2022-06-10,"2022-06-10 08:30:04",0.167477375954519
2022-06-10,"2022-06-10 08:40:04",0.167477375954519
2022-06-10,"2022-06-10 08:50:03",0.167477375954519
2022-06-10,"2022-06-10 09:00:05",0.167477375954519
2022-06-10,"2022-06-10 09:10:04",0.167477375954519
2022-06-10,"2022-06-10 09:20:03",0.167477375954519
2022-06-10,"2022-06-10 09:30:04",0.168361464413071
2022-06-10,"2022-06-10 09:40:03",0.168361464413071
2022-06-10,"2022-06-10 09:50:03",0.168361464413071
2022-06-10,"2022-06-10 10:00:06",0.169213379465888
2022-06-10,"2022-06-10 10:10:03",0.169213379465888
2022-06-10,"2022-06-10 10:20:03",0.169213379465888
2022-06-10,"2022-06-10 10:30:03",0.169213379465888
2022-06-10,"2022-06-10 10:40:04",0.169213379465888
2022-06-10,"2022-06-10 10:50:03",0.169213379465888
2022-06-10,"2022-06-10 11:00:07",0.169213379465888
2022-06-10,"2022-06-10 11:10:03",0.169213379465888
2022-06-10,"2022-06-10 11:20:03",0.169213379465888
2022-06-10,"2022-06-10 11:30:04",0.169213379465888
2022-06-10,"2022-06-10 11:40:03",0.169213379465888
2022-06-10,"2022-06-10 11:50:04",0.169213379465888
2022-06-10,"2022-06-10 12:00:06",0.169213379465888
2022-06-10,"2022-06-10 12:10:04",0.169213379465888
2022-06-10,"2022-06-10 12:20:03",0.169213379465888
2022-06-10,"2022-06-10 12:30:03",0.169213379465888
2022-06-10,"2022-06-10 12:40:03",0.170125776080211
2022-06-10,"2022-06-10 12:50:03",0.170125776080211
2022-06-10,"2022-06-10 13:00:06",0.170125776080211
2022-06-10,"2022-06-10 13:10:03",0.170125776080211
2022-06-10,"2022-06-10 13:20:03",0.170125776080211
2022-06-10,"2022-06-10 13:30:03",0.171195078994908
2022-06-10,"2022-06-10 13:40:03",0.171195078994908
2022-06-10,"2022-06-10 13:50:03",0.171195078994908
2022-06-10,"2022-06-10 14:00:05",0.171195079016786
2022-06-10,"2022-06-10 14:10:04",0.171195079016786
2022-06-10,"2022-06-10 14:20:03",0.171195079016786
2022-06-10,"2022-06-10 14:30:04",0.171195079016786
2022-06-10,"2022-06-10 14:40:04",0.171195079016786
2022-06-10,"2022-06-10 14:50:03",0.171195079016786
2022-06-10,"2022-06-10 15:00:07",0.171195079016786
2022-06-10,"2022-06-10 15:10:04",0.171195079016786
2022-06-10,"2022-06-10 15:20:04",0.171195079016786
2022-06-10,"2022-06-10 15:30:04",0.171195079016786
2022-06-10,"2022-06-10 15:40:03",0.171195079016786
2022-06-10,"2022-06-10 15:50:03",0.171968501939482
2022-06-10,"2022-06-10 16:00:06",0.171968501939482
2022-06-10,"2022-06-10 16:10:04",0.171353702514563
2022-06-10,"2022-06-10 16:20:04",0.171353702514563
2022-06-10,"2022-06-10 16:30:04",0.171353702514563
2022-06-10,"2022-06-10 16:40:03",0.172070102043522
2022-06-10,"2022-06-10 16:50:04",0.171924001118488
2022-06-10,"2022-06-10 17:00:07",0.171924001118488
2022-06-10,"2022-06-10 17:10:03",0.171924001118488
2022-06-10,"2022-06-10 17:20:04",0.171924001118488
2022-06-10,"2022-06-10 17:30:03",0.171924001118488
2022-06-10,"2022-06-10 17:40:04",0.171924001118488
2022-06-10,"2022-06-10 17:50:03",0.171924001118488
2022-06-10,"2022-06-10 18:00:07",0.171924001118488
2022-06-10,"2022-06-10 18:10:04",0.171924001118488
2022-06-10,"2022-06-10 18:20:03",0.171924001118488
2022-06-10,"2022-06-10 18:30:03",0.171924001118488
2022-06-10,"2022-06-10 19:00:06",0.171924001118488
2022-06-10,"2022-06-10 19:10:03",0.171924001118488
2022-06-10,"2022-06-10 19:20:04",0.168318539032723
2022-06-10,"2022-06-10 19:30:03",0.168470002222411
2022-06-10,"2022-06-10 19:40:03",0.168470002222411
2022-06-10,"2022-06-10 19:50:03",0.168470002222411
2022-06-10,"2022-06-10 20:00:05",0.168470002222411
2022-06-10,"2022-06-10 20:10:03",0.168470002222411
2022-06-10,"2022-06-10 20:20:03",0.168470002222411
2022-06-10,"2022-06-10 20:30:03",0.168470002222411
2022-06-10,"2022-06-10 20:40:03",0.168470002222411
2022-06-10,"2022-06-10 20:50:03",0.168470002222411
2022-06-10,"2022-06-10 21:00:07",0.168470002222411
2022-06-10,"2022-06-10 21:10:03",0.168470002222411
2022-06-10,"2022-06-10 21:20:03",0.168470002222411
2022-06-10,"2022-06-10 21:30:03",0.168470002222411
2022-06-10,"2022-06-10 21:40:04",0.168470002222411
2022-06-10,"2022-06-10 21:50:03",0.168470002222411
2022-06-10,"2022-06-10 22:00:05",0.168470002222411
2022-06-10,"2022-06-10 22:10:03",0.168470002222411
2022-06-10,"2022-06-10 22:20:03",0.168470002222411
2022-06-10,"2022-06-10 22:30:04",0.165247544593331
2022-06-10,"2022-06-10 22:40:03",0.165419639222338
2022-06-10,"2022-06-10 22:50:04",0.165419639222338
2022-06-10,"2022-06-10 23:00:05",0.165419639222338
2022-06-10,"2022-06-10 23:10:05",0.165419639222338
2022-06-10,"2022-06-10 23:20:03",0.165419639222338
2022-06-10,"2022-06-10 23:30:03",0.165419639222338
2022-06-10,"2022-06-10 23:40:04",0.165419639222338
2022-06-10,"2022-06-10 23:50:03",0.165419639222338
2022-06-11,"2022-06-11 00:00:08",0.16558843260947
2022-06-11,"2022-06-11 00:10:03",0.16558843260947
2022-06-11,"2022-06-11 00:20:04",0.16558843260947
2022-06-11,"2022-06-11 00:30:04",0.16558843260947
2022-06-11,"2022-06-11 00:40:04",0.16558843260947
2022-06-11,"2022-06-11 00:50:04",0.16558843260947
2022-06-11,"2022-06-11 01:00:06",0.16558843260947
2022-06-11,"2022-06-11 01:10:03",0.16558843260947
2022-06-11,"2022-06-11 01:20:03",0.16558843260947
2022-06-11,"2022-06-11 01:30:04",0.16558843260947
2022-06-11,"2022-06-11 01:40:03",0.16558843260947
2022-06-11,"2022-06-11 01:50:03",0.16558843260947
2022-06-11,"2022-06-11 02:00:05",0.16558843260947
2022-06-11,"2022-06-11 02:10:04",0.16558843260947
2022-06-11,"2022-06-11 02:20:04",0.16558843260947
2022-06-11,"2022-06-11 02:30:03",0.16558843260947
2022-06-11,"2022-06-11 02:40:03",0.16558843260947
2022-06-11,"2022-06-11 02:50:04",0.16558843260947
2022-06-11,"2022-06-11 03:00:05",0.16558843260947
2022-06-11,"2022-06-11 03:10:04",0.16558843260947
2022-06-11,"2022-06-11 03:20:03",0.16558843260947
2022-06-11,"2022-06-11 03:30:04",0.16558843260947
2022-06-11,"2022-06-11 03:40:04",0.16558843260947
2022-06-11,"2022-06-11 03:50:04",0.16558843260947
2022-06-11,"2022-06-11 04:00:05",0.16558843260947
2022-06-11,"2022-06-11 04:10:04",0.16558843260947
2022-06-11,"2022-06-11 04:20:04",0.16558843260947
2022-06-11,"2022-06-11 04:30:04",0.16558843260947
2022-06-11,"2022-06-11 04:40:04",0.16558843260947
2022-06-11,"2022-06-11 04:50:04",0.16558843260947
2022-06-11,"2022-06-11 05:00:06",0.164108928221104
2022-06-11,"2022-06-11 05:10:03",0.164108928221104
2022-06-11,"2022-06-11 05:20:04",0.164213320377009
2022-06-11,"2022-06-11 05:30:03",0.164213320377009
2022-06-11,"2022-06-11 05:40:03",0.164213320377009
2022-06-11,"2022-06-11 05:50:04",0.164213320377009
2022-06-11,"2022-06-11 06:00:11",0.164213320377009
2022-06-11,"2022-06-11 06:10:04",0.164213320377009
2022-06-11,"2022-06-11 06:20:03",0.164213320377009
2022-06-11,"2022-06-11 06:30:03",0.164213320377009
2022-06-11,"2022-06-11 06:40:03",0.164213320377009
2022-06-11,"2022-06-11 06:50:04",0.164213320377009
2022-06-11,"2022-06-11 07:00:06",0.164213320377009
2022-06-11,"2022-06-11 07:10:03",0.164213320377009
2022-06-11,"2022-06-11 07:20:03",0.164213320377009
2022-06-11,"2022-06-11 07:30:05",0.164213320377009
2022-06-11,"2022-06-11 07:40:03",0.164213320377009
2022-06-11,"2022-06-11 07:50:03",0.164213320377009
2022-06-11,"2022-06-11 08:00:07",0.164213320377009
2022-06-11,"2022-06-11 08:10:04",0.164213320377009
2022-06-11,"2022-06-11 08:20:03",0.164213320377009
2022-06-11,"2022-06-11 08:30:04",0.164213320377009
2022-06-11,"2022-06-11 08:40:04",0.164213320377009
2022-06-11,"2022-06-11 08:50:03",0.164213320377009
2022-06-11,"2022-06-11 09:00:05",0.164213320377009
2022-06-11,"2022-06-11 09:10:03",0.164213320377009
2022-06-11,"2022-06-11 09:20:03",0.164213320377009
2022-06-11,"2022-06-11 09:30:03",0.164213320377009
2022-06-11,"2022-06-11 09:40:03",0.164213320377009
2022-06-11,"2022-06-11 09:50:03",0.164213320377009
2022-06-11,"2022-06-11 10:00:05",0.164213320377009
2022-06-11,"2022-06-11 10:10:04",0.165139344416474
2022-06-11,"2022-06-11 10:20:04",0.165139344416474
2022-06-11,"2022-06-11 10:30:03",0.165139344416474
2022-06-11,"2022-06-11 10:40:03",0.165139344416474
2022-06-11,"2022-06-11 10:50:04",0.165139344416474
2022-06-11,"2022-06-11 11:00:06",0.165139344416474
2022-06-11,"2022-06-11 11:10:04",0.165139344416474
2022-06-11,"2022-06-11 11:20:04",0.165139344416474
2022-06-11,"2022-06-11 11:30:03",0.166087978683259
2022-06-11,"2022-06-11 11:40:04",0.166087978683259
2022-06-11,"2022-06-11 11:50:04",0.166087978683259
2022-06-11,"2022-06-11 12:00:07",0.166087978683259
2022-06-11,"2022-06-11 12:10:03",0.166087978683259
2022-06-11,"2022-06-11 12:20:04",0.166087978683259
2022-06-11,"2022-06-11 12:30:04",0.166087978683259
2022-06-11,"2022-06-11 12:40:04",0.166087978683259
2022-06-11,"2022-06-11 12:50:04",0.166689477781892
2022-06-11,"2022-06-11 13:00:06",0.167423900924222
2022-06-11,"2022-06-11 13:10:04",0.167423900924222
2022-06-11,"2022-06-11 13:20:04",0.167423900924222
2022-06-11,"2022-06-11 13:30:04",0.167423900924222
2022-06-11,"2022-06-11 13:40:03",0.167423900924222
2022-06-11,"2022-06-11 13:50:03",0.167423900924222
2022-06-11,"2022-06-11 14:00:06",0.167423900924222
2022-06-11,"2022-06-11 14:10:04",0.167423900924222
2022-06-11,"2022-06-11 14:20:04",0.167423900924222
2022-06-11,"2022-06-11 14:30:03",0.167423900924222
2022-06-11,"2022-06-11 14:40:04",0.167423900924222
2022-06-11,"2022-06-11 14:50:03",0.167423900924222
2022-06-11,"2022-06-11 15:00:07",0.167423900924222
2022-06-11,"2022-06-11 15:10:03",0.168101046438873
2022-06-11,"2022-06-11 15:20:04",0.168101046438873
2022-06-11,"2022-06-11 15:30:04",0.168101046438873
2022-06-11,"2022-06-11 15:40:03",0.168101046438873
2022-06-11,"2022-06-11 15:50:03",0.169521592627507
2022-06-11,"2022-06-11 16:00:05",0.169521592627507
2022-06-11,"2022-06-11 16:10:04",0.169521592627507
2022-06-11,"2022-06-11 16:20:04",0.169521592627507
2022-06-11,"2022-06-11 16:30:03",0.169521592627507
2022-06-11,"2022-06-11 16:40:03",0.169521592627507
2022-06-11,"2022-06-11 16:50:05",0.169521592627507
2022-06-11,"2022-06-11 17:00:05",0.169521592627507
2022-06-11,"2022-06-11 17:10:04",0.169521592627507
2022-06-11,"2022-06-11 17:20:04",0.169521592627507
2022-06-11,"2022-06-11 17:30:04",0.169521592627507
2022-06-11,"2022-06-11 17:40:03",0.168414791644187
2022-06-11,"2022-06-11 17:50:03",0.168414791644187
2022-06-11,"2022-06-11 18:00:05",0.168414791644187
2022-06-11,"2022-06-11 18:10:04",0.168414791644187
2022-06-11,"2022-06-11 18:20:03",0.168414791644187
2022-06-11,"2022-06-11 18:30:04",0.168414791644187
2022-06-11,"2022-06-11 18:40:04",0.168414791644187
2022-06-11,"2022-06-11 18:50:03",0.168414791644187
2022-06-11,"2022-06-11 19:00:08",0.168414791644187
2022-06-11,"2022-06-11 19:10:03",0.168414791644187
2022-06-11,"2022-06-11 19:20:04",0.168414791644187
2022-06-11,"2022-06-11 19:30:03",0.168414791644187
2022-06-11,"2022-06-11 19:40:04",0.168414791644187
2022-06-11,"2022-06-11 19:50:05",0.168414791644187
2022-06-11,"2022-06-11 20:00:06",0.168414791644187
2022-06-11,"2022-06-11 20:10:04",0.168414791644187
2022-06-11,"2022-06-11 20:20:04",0.168414791644187
2022-06-11,"2022-06-11 20:30:04",0.168414791644187
2022-06-11,"2022-06-11 20:40:04",0.168414791644187
2022-06-11,"2022-06-11 20:50:03",0.168414791644187
2022-06-11,"2022-06-11 21:00:07",0.168414791644187
2022-06-11,"2022-06-11 21:10:03",0.168414791644187
2022-06-11,"2022-06-11 21:20:04",0.168414791644187
2022-06-11,"2022-06-11 21:30:03",0.168414791644187
2022-06-11,"2022-06-11 21:40:03",0.168414791644187
2022-06-11,"2022-06-11 21:50:03",0.168414791644187
2022-06-11,"2022-06-11 22:00:06",0.168414791644187
2022-06-11,"2022-06-11 22:10:04",0.168414791644187
2022-06-11,"2022-06-11 22:20:04",0.168414791644187
2022-06-11,"2022-06-11 22:30:03",0.168414791644187
2022-06-11,"2022-06-11 22:40:03",0.168414791644187
2022-06-11,"2022-06-11 22:50:04",0.169971300421146
2022-06-11,"2022-06-11 23:00:07",0.169971300421146
2022-06-11,"2022-06-11 23:10:03",0.169971300421146
2022-06-11,"2022-06-11 23:20:04",0.169971300421146
2022-06-11,"2022-06-11 23:30:04",0.169971300421146
2022-06-11,"2022-06-11 23:40:04",0.169971300421146
2022-06-11,"2022-06-11 23:50:04",0.169971300421146
2022-06-12,"2022-06-12 00:00:08",0.169971300421146
2022-06-12,"2022-06-12 00:10:04",0.169971300421146
2022-06-12,"2022-06-12 00:20:03",0.169971300421146
2022-06-12,"2022-06-12 00:30:04",0.169971300421146
2022-06-12,"2022-06-12 00:40:03",0.169971300421146
2022-06-12,"2022-06-12 00:50:04",0.169971300421146
2022-06-12,"2022-06-12 01:00:05",0.169971300421146
2022-06-12,"2022-06-12 01:10:04",0.169971300421146
2022-06-12,"2022-06-12 01:20:03",0.169971300421146
2022-06-12,"2022-06-12 01:30:04",0.169971300421146
2022-06-12,"2022-06-12 01:40:03",0.169971300421146
2022-06-12,"2022-06-12 01:50:03",0.170684737248888
2022-06-12,"2022-06-12 02:00:06",0.170684737248888
2022-06-12,"2022-06-12 02:10:03",0.171279550075193
2022-06-12,"2022-06-12 02:20:04",0.171279550075193
2022-06-12,"2022-06-12 02:30:03",0.171279550075193
2022-06-12,"2022-06-12 02:40:03",0.172598456498133
2022-06-12,"2022-06-12 02:50:04",0.17245119885593
2022-06-12,"2022-06-12 03:00:06",0.17245119885593
2022-06-12,"2022-06-12 03:10:03",0.17245119885593
2022-06-12,"2022-06-12 03:20:03",0.17245119885593
2022-06-12,"2022-06-12 03:30:04",0.17245119885593
2022-06-12,"2022-06-12 03:40:03",0.17245119885593
2022-06-12,"2022-06-12 03:50:03",0.17245119885593
2022-06-12,"2022-06-12 04:00:05",0.17245119885593
2022-06-12,"2022-06-12 04:10:05",0.17245119885593
2022-06-12,"2022-06-12 04:20:03",0.17245119885593
2022-06-12,"2022-06-12 04:30:03",0.17389451113006
2022-06-12,"2022-06-12 04:40:03",0.17389451113006
2022-06-12,"2022-06-12 04:50:04",0.173751372157778
2022-06-12,"2022-06-12 05:00:06",0.173751372157778
2022-06-12,"2022-06-12 05:10:04",0.173751372157778
2022-06-12,"2022-06-12 05:20:03",0.173751372157778
2022-06-12,"2022-06-12 05:30:03",0.173751372157778
2022-06-12,"2022-06-12 05:40:03",0.173751372157778
2022-06-12,"2022-06-12 05:50:03",0.173751372157778
2022-06-12,"2022-06-12 06:00:07",0.173751372157778
2022-06-12,"2022-06-12 06:10:02",0.173751372157778
2022-06-12,"2022-06-12 06:20:04",0.173751372157778
2022-06-12,"2022-06-12 06:30:03",0.173751372157778
2022-06-12,"2022-06-12 06:40:03",0.173751372157778
2022-06-12,"2022-06-12 06:50:03",0.173751372157778
2022-06-12,"2022-06-12 07:00:06",0.173751372157778
2022-06-12,"2022-06-12 07:10:04",0.173751372157778
2022-06-12,"2022-06-12 07:20:03",0.173751372157778
2022-06-12,"2022-06-12 07:30:03",0.173751372157778
2022-06-12,"2022-06-12 07:40:04",0.173751372157778
2022-06-12,"2022-06-12 07:50:04",0.173751372157778
2022-06-12,"2022-06-12 08:00:06",0.173751372157778
2022-06-12,"2022-06-12 08:10:03",0.173751372157778
2022-06-12,"2022-06-12 08:20:03",0.173751372157778
2022-06-12,"2022-06-12 08:30:03",0.173751372157778
2022-06-12,"2022-06-12 08:40:04",0.173751372157778
2022-06-12,"2022-06-12 08:50:03",0.173751372157778
2022-06-12,"2022-06-12 09:00:07",0.173751372157778
2022-06-12,"2022-06-12 09:10:03",0.173751372157778
2022-06-12,"2022-06-12 09:20:05",0.173751372157778
2022-06-12,"2022-06-12 09:30:03",0.173751372157778
2022-06-12,"2022-06-12 09:40:03",0.173751372157778
2022-06-12,"2022-06-12 09:50:04",0.173751372157778
2022-06-12,"2022-06-12 10:00:06",0.173751372157778
2022-06-12,"2022-06-12 10:10:04",0.173751372157778
2022-06-12,"2022-06-12 10:20:03",0.173751372157778
2022-06-12,"2022-06-12 10:30:03",0.173751372157778
2022-06-12,"2022-06-12 10:40:03",0.173751372157778
2022-06-12,"2022-06-12 10:50:04",0.173751372157778
2022-06-12,"2022-06-12 11:00:05",0.173751372157778
2022-06-12,"2022-06-12 11:10:03",0.173751372157778
2022-06-12,"2022-06-12 11:20:03",0.173751372157778
2022-06-12,"2022-06-12 11:30:05",0.173751372157778
2022-06-12,"2022-06-12 11:40:03",0.173751372157778
2022-06-12,"2022-06-12 11:50:04",0.173751372157778
2022-06-12,"2022-06-12 12:00:06",0.173751372157778
2022-06-12,"2022-06-12 12:10:03",0.173751372157778
2022-06-12,"2022-06-12 12:20:03",0.173751372157778
2022-06-12,"2022-06-12 12:30:05",0.173751372157778
2022-06-12,"2022-06-12 12:40:03",0.173751372157778
2022-06-12,"2022-06-12 12:50:04",0.173751372157778
2022-06-12,"2022-06-12 13:00:06",0.173751372157778
2022-06-12,"2022-06-12 13:10:04",0.173751372157778
2022-06-12,"2022-06-12 13:20:03",0.173751372157778
2022-06-12,"2022-06-12 13:30:05",0.173751372157778
2022-06-12,"2022-06-12 13:40:03",0.173751372157778
2022-06-12,"2022-06-12 13:50:04",0.173751372157778
2022-06-12,"2022-06-12 14:00:06",0.173751372157778
2022-06-12,"2022-06-12 14:10:04",0.173751372157778
2022-06-12,"2022-06-12 14:20:03",0.172506911857575
2022-06-12,"2022-06-12 14:30:03",0.172506911857575
2022-06-12,"2022-06-12 14:40:03",0.172506911857575
2022-06-12,"2022-06-12 14:50:04",0.172506911857575
2022-06-12,"2022-06-12 15:00:06",0.172506911857575
2022-06-12,"2022-06-12 15:10:03",0.172506911857575
2022-06-12,"2022-06-12 15:20:04",0.172506911857575
2022-06-12,"2022-06-12 15:30:04",0.172506911857575
2022-06-12,"2022-06-12 15:40:03",0.172506911857575
2022-06-12,"2022-06-12 15:50:03",0.172506911857575
2022-06-12,"2022-06-12 16:00:07",0.172506911857575
2022-06-12,"2022-06-12 16:10:04",0.172506911857575
2022-06-12,"2022-06-12 16:20:03",0.172506911857575
2022-06-12,"2022-06-12 16:30:03",0.172506911857575
2022-06-12,"2022-06-12 16:40:03",0.172506911857575
2022-06-12,"2022-06-12 16:50:03",0.172506911857575
2022-06-12,"2022-06-12 17:00:05",0.172506911857575
2022-06-12,"2022-06-12 17:10:03",0.172506911857575
2022-06-12,"2022-06-12 17:20:03",0.172506911857575
2022-06-12,"2022-06-12 17:30:03",0.172506911857575
2022-06-12,"2022-06-12 17:40:04",0.172506911857575
2022-06-12,"2022-06-12 17:50:03",0.172506911857575
2022-06-12,"2022-06-12 18:00:07",0.172506911857575
2022-06-12,"2022-06-12 18:10:03",0.172506911857575
2022-06-12,"2022-06-12 18:20:04",0.172506911857575
2022-06-12,"2022-06-12 18:30:03",0.172506911857575
2022-06-12,"2022-06-12 18:40:05",0.172506911857575
2022-06-12,"2022-06-12 18:50:03",0.172506911857575
2022-06-12,"2022-06-12 19:00:06",0.172506911857575
2022-06-12,"2022-06-12 19:10:03",0.172506911857575
2022-06-12,"2022-06-12 19:20:04",0.172506911857575
2022-06-12,"2022-06-12 19:30:03",0.172506911857575
2022-06-12,"2022-06-12 19:40:11",0.172506911857575
2022-06-12,"2022-06-12 19:50:03",0.172506911857575
2022-06-12,"2022-06-12 20:00:07",0.172506911857575
2022-06-12,"2022-06-12 20:10:03",0.172506911857575
2022-06-12,"2022-06-12 20:20:04",0.172506911857575
2022-06-12,"2022-06-12 20:30:03",0.172506911857575
