"date_utc","date_time_utc","usdtz_price"
2022-07-08,"2022-07-08 14:20:03",0.651766217138497
2022-07-08,"2022-07-08 14:30:03",0.651766217138497
2022-07-08,"2022-07-08 14:40:04",0.651766217138497
2022-07-08,"2022-07-08 14:50:04",0.651766217138497
2022-07-08,"2022-07-08 15:00:06",0.651288098289222
2022-07-08,"2022-07-08 15:10:03",0.651288098289222
2022-07-08,"2022-07-08 15:20:04",0.651288098289222
2022-07-08,"2022-07-08 15:30:04",0.651288098289222
2022-07-08,"2022-07-08 15:40:04",0.651288098289222
2022-07-08,"2022-07-08 15:50:03",0.649646492970563
2022-07-08,"2022-07-08 16:00:05",0.649646492970563
2022-07-08,"2022-07-08 16:10:04",0.649646492970563
2022-07-08,"2022-07-08 16:20:03",0.649646492970563
2022-07-08,"2022-07-08 16:30:03",0.649646492970563
2022-07-08,"2022-07-08 16:40:03",0.649646492970563
2022-07-08,"2022-07-08 16:50:03",0.649646492970563
2022-07-08,"2022-07-08 17:00:05",0.649646492970563
2022-07-08,"2022-07-08 17:10:03",0.649646492970563
2022-07-08,"2022-07-08 17:20:03",0.649646492970563
2022-07-08,"2022-07-08 17:30:04",0.649646492970563
2022-07-08,"2022-07-08 17:40:04",0.649646492970563
2022-07-08,"2022-07-08 17:50:03",0.649646492970563
2022-07-08,"2022-07-08 18:00:05",0.649646492970563
2022-07-08,"2022-07-08 18:10:04",0.649646492970563
2022-07-08,"2022-07-08 18:20:03",0.649646492970563
2022-07-08,"2022-07-08 18:30:03",0.649646492970563
2022-07-08,"2022-07-08 18:40:03",0.649646492970563
2022-07-08,"2022-07-08 18:50:03",0.649646492970563
2022-07-08,"2022-07-08 19:00:06",0.645344174587037
2022-07-08,"2022-07-08 19:10:04",0.645344174587037
2022-07-08,"2022-07-08 19:20:04",0.645344174587037
2022-07-08,"2022-07-08 19:30:04",0.645344174587037
2022-07-08,"2022-07-08 19:40:04",0.645344174587037
2022-07-08,"2022-07-08 19:50:03",0.645344174587037
2022-07-08,"2022-07-08 20:00:05",0.645344174587037
2022-07-08,"2022-07-08 20:10:05",0.645344174587037
2022-07-08,"2022-07-08 20:20:03",0.645344174587037
2022-07-08,"2022-07-08 20:30:04",0.645344174587037
2022-07-08,"2022-07-08 20:40:04",0.645344174587037
2022-07-08,"2022-07-08 20:50:04",0.645344174587037
2022-07-08,"2022-07-08 21:00:05",0.640675677090258
2022-07-08,"2022-07-08 21:10:03",0.643665201564667
2022-07-08,"2022-07-08 21:20:04",0.642472249267141
2022-07-08,"2022-07-08 21:30:04",0.641486595545859
2022-07-08,"2022-07-08 21:40:04",0.641486595545859
2022-07-08,"2022-07-08 21:50:03",0.641863740192092
2022-07-08,"2022-07-08 22:00:05",0.642934854075073
2022-07-08,"2022-07-08 22:10:03",0.642934854075073
2022-07-08,"2022-07-08 22:20:03",0.642934854075073
2022-07-08,"2022-07-08 22:30:04",0.644346950226055
2022-07-08,"2022-07-08 22:40:03",0.644346950226055
2022-07-08,"2022-07-08 22:50:04",0.644346950226055
2022-07-08,"2022-07-08 23:00:05",0.644346950226055
2022-07-08,"2022-07-08 23:10:04",0.644346950226055
2022-07-08,"2022-07-08 23:20:03",0.64706798949105
2022-07-08,"2022-07-08 23:30:05",0.64706798949105
2022-07-08,"2022-07-08 23:40:03",0.64706798949105
2022-07-08,"2022-07-08 23:50:04",0.64706798949105
2022-07-09,"2022-07-09 00:00:07",0.64706798949105
2022-07-09,"2022-07-09 00:10:03",0.644583623397112
2022-07-09,"2022-07-09 00:20:03",0.644574541700133
2022-07-09,"2022-07-09 00:30:03",0.644574541700133
2022-07-09,"2022-07-09 00:40:03",0.645183914454095
2022-07-09,"2022-07-09 00:50:04",0.645183914454095
2022-07-09,"2022-07-09 01:00:05",0.645183914454095
2022-07-09,"2022-07-09 01:10:03",0.645183914454095
2022-07-09,"2022-07-09 01:20:04",0.640498255231548
2022-07-09,"2022-07-09 01:30:03",0.635906503736812
2022-07-09,"2022-07-09 01:40:03",0.635906503736812
2022-07-09,"2022-07-09 01:50:03",0.635906503736812
2022-07-09,"2022-07-09 02:00:06",0.635906503736812
2022-07-09,"2022-07-09 02:10:03",0.625418139632193
2022-07-09,"2022-07-09 02:20:04",0.627603347995461
2022-07-09,"2022-07-09 02:30:04",0.627603347995461
2022-07-09,"2022-07-09 02:40:03",0.627603347995461
2022-07-09,"2022-07-09 02:50:03",0.627603347995461
2022-07-09,"2022-07-09 03:00:05",0.627603347995461
2022-07-09,"2022-07-09 03:10:03",0.627603347995461
2022-07-09,"2022-07-09 03:20:04",0.627603347995461
2022-07-09,"2022-07-09 03:30:03",0.628429818899035
2022-07-09,"2022-07-09 03:40:03",0.628429818899035
2022-07-09,"2022-07-09 03:50:04",0.628429818899035
2022-07-09,"2022-07-09 04:00:06",0.628429818899035
2022-07-09,"2022-07-09 04:10:04",0.628429818899035
2022-07-09,"2022-07-09 04:20:03",0.628429818899035
2022-07-09,"2022-07-09 04:30:03",0.628429818899035
2022-07-09,"2022-07-09 04:40:03",0.628429818899035
2022-07-09,"2022-07-09 04:50:03",0.628429818899035
2022-07-09,"2022-07-09 05:00:06",0.628429818899035
2022-07-09,"2022-07-09 05:10:04",0.627392007426598
2022-07-09,"2022-07-09 05:20:03",0.627392007426598
2022-07-09,"2022-07-09 05:30:03",0.627392007426598
2022-07-09,"2022-07-09 05:40:04",0.627392007426598
2022-07-09,"2022-07-09 05:50:03",0.627392007426598
2022-07-09,"2022-07-09 06:00:06",0.627392007426598
2022-07-09,"2022-07-09 06:10:04",0.627392007426598
2022-07-09,"2022-07-09 06:20:03",0.627392007426598
2022-07-09,"2022-07-09 06:30:04",0.627392007426598
2022-07-09,"2022-07-09 06:40:03",0.627392007426598
2022-07-09,"2022-07-09 06:50:04",0.627392007426598
2022-07-09,"2022-07-09 07:00:05",0.627392007426598
2022-07-09,"2022-07-09 07:10:03",0.627392007426598
2022-07-09,"2022-07-09 07:20:04",0.627392007426598
2022-07-09,"2022-07-09 07:30:04",0.627392007426598
2022-07-09,"2022-07-09 07:40:03",0.627392007426598
2022-07-09,"2022-07-09 07:50:03",0.627392007426598
2022-07-09,"2022-07-09 08:00:05",0.627392007426598
2022-07-09,"2022-07-09 08:10:03",0.615225033279739
2022-07-09,"2022-07-09 08:20:04",0.623031686166707
2022-07-09,"2022-07-09 08:30:04",0.623031686166707
2022-07-09,"2022-07-09 08:40:03",0.617755551013021
2022-07-09,"2022-07-09 08:50:04",0.618168291292391
2022-07-09,"2022-07-09 09:00:05",0.618168291292391
2022-07-09,"2022-07-09 09:10:04",0.61831064741516
2022-07-09,"2022-07-09 09:20:04",0.61831064741516
2022-07-09,"2022-07-09 09:30:04",0.61831064741516
2022-07-09,"2022-07-09 09:40:03",0.61831064741516
2022-07-09,"2022-07-09 09:50:03",0.61831064741516
2022-07-09,"2022-07-09 10:00:05",0.61831064741516
2022-07-09,"2022-07-09 10:10:04",0.61831064741516
2022-07-09,"2022-07-09 10:20:03",0.61831064741516
2022-07-09,"2022-07-09 10:30:04",0.61831064741516
2022-07-09,"2022-07-09 10:40:04",0.618222631461947
2022-07-09,"2022-07-09 10:50:04",0.618222631461947
2022-07-09,"2022-07-09 11:00:05",0.618222631461947
2022-07-09,"2022-07-09 11:10:03",0.618222631461947
2022-07-09,"2022-07-09 11:20:03",0.618060350683409
2022-07-09,"2022-07-09 11:30:04",0.618060350683409
2022-07-09,"2022-07-09 11:40:04",0.618060350683409
2022-07-09,"2022-07-09 11:50:03",0.618060350683409
2022-07-09,"2022-07-09 12:00:06",0.618060350683409
2022-07-09,"2022-07-09 12:10:03",0.618060350683409
2022-07-09,"2022-07-09 12:20:04",0.618060350683409
2022-07-09,"2022-07-09 12:30:04",0.618060350683409
2022-07-09,"2022-07-09 12:40:03",0.618060350683409
2022-07-09,"2022-07-09 12:50:04",0.618060350683409
2022-07-09,"2022-07-09 13:00:11",0.618060350683409
2022-07-09,"2022-07-09 13:10:03",0.618060350683409
2022-07-09,"2022-07-09 13:20:04",0.618060350683409
2022-07-09,"2022-07-09 13:30:04",0.615770247002225
2022-07-09,"2022-07-09 13:40:04",0.615770247002225
2022-07-09,"2022-07-09 13:50:04",0.617433596819638
2022-07-09,"2022-07-09 14:00:05",0.616448705796584
2022-07-09,"2022-07-09 14:10:04",0.616448705796584
2022-07-09,"2022-07-09 14:20:03",0.616448705796584
2022-07-09,"2022-07-09 14:30:04",0.616448705796584
2022-07-09,"2022-07-09 14:40:04",0.616448705796584
2022-07-09,"2022-07-09 14:50:03",0.616448705796584
2022-07-09,"2022-07-09 15:00:05",0.616448705796584
2022-07-09,"2022-07-09 15:10:04",0.616448705796584
2022-07-09,"2022-07-09 15:20:04",0.616448705796584
2022-07-09,"2022-07-09 15:30:04",0.616448705796584
2022-07-09,"2022-07-09 15:40:04",0.616448705796584
2022-07-09,"2022-07-09 15:50:04",0.619289236208834
2022-07-09,"2022-07-09 16:00:05",0.617293734858314
2022-07-09,"2022-07-09 16:10:03",0.617293734858314
2022-07-09,"2022-07-09 16:20:04",0.617293734858314
2022-07-09,"2022-07-09 16:30:04",0.617293734858314
2022-07-09,"2022-07-09 16:40:03",0.61367777428044
2022-07-09,"2022-07-09 16:50:04",0.61367777428044
2022-07-09,"2022-07-09 17:00:05",0.61367777428044
2022-07-09,"2022-07-09 17:10:04",0.61367777428044
2022-07-09,"2022-07-09 17:20:04",0.61367777428044
2022-07-09,"2022-07-09 17:30:04",0.61367777428044
2022-07-09,"2022-07-09 17:40:06",0.613452248394516
2022-07-09,"2022-07-09 17:50:03",0.613452248394516
2022-07-09,"2022-07-09 18:00:06",0.613452248394516
2022-07-09,"2022-07-09 18:10:03",0.611870232034838
2022-07-09,"2022-07-09 18:20:04",0.611870232034838
2022-07-09,"2022-07-09 18:30:03",0.611870232034838
2022-07-09,"2022-07-09 18:40:04",0.614038753846229
2022-07-09,"2022-07-09 18:50:04",0.614038753846229
2022-07-09,"2022-07-09 19:00:05",0.614038753846229
2022-07-09,"2022-07-09 19:10:04",0.614038753846229
2022-07-09,"2022-07-09 19:20:03",0.620215885016638
2022-07-09,"2022-07-09 19:30:04",0.620215885016638
2022-07-09,"2022-07-09 19:40:04",0.620215885016638
2022-07-09,"2022-07-09 19:50:04",0.620215885016638
2022-07-09,"2022-07-09 20:00:05",0.620215885016638
2022-07-09,"2022-07-09 20:10:03",0.620158629355304
2022-07-09,"2022-07-09 20:20:04",0.620158629355304
2022-07-09,"2022-07-09 20:30:03",0.620158629355304
2022-07-09,"2022-07-09 20:40:04",0.620158629355304
2022-07-09,"2022-07-09 20:50:03",0.620158629355304
2022-07-09,"2022-07-09 21:00:05",0.620158629355304
2022-07-09,"2022-07-09 21:10:04",0.620158629355304
2022-07-09,"2022-07-09 21:20:03",0.620158629355304
2022-07-09,"2022-07-09 21:30:04",0.620158629355304
2022-07-09,"2022-07-09 21:40:04",0.620158629355304
2022-07-09,"2022-07-09 21:50:04",0.620158629355304
2022-07-09,"2022-07-09 22:00:04",0.620158629355304
2022-07-09,"2022-07-09 22:10:06",0.616969515961265
2022-07-09,"2022-07-09 22:20:03",0.616969515961265
2022-07-09,"2022-07-09 22:30:05",0.616969515961265
2022-07-09,"2022-07-09 22:40:03",0.616969515961265
2022-07-09,"2022-07-09 22:50:04",0.616969515961265
2022-07-09,"2022-07-09 23:00:05",0.616969515961265
2022-07-09,"2022-07-09 23:10:04",0.619033050171087
2022-07-09,"2022-07-09 23:20:03",0.620871774304009
2022-07-09,"2022-07-09 23:30:04",0.620871774304009
2022-07-09,"2022-07-09 23:40:04",0.620489360982899
2022-07-09,"2022-07-09 23:50:03",0.620489360982899
2022-07-10,"2022-07-10 00:00:07",0.620489360982899
2022-07-10,"2022-07-10 00:10:04",0.620489360982899
2022-07-10,"2022-07-10 00:20:04",0.620489360982899
2022-07-10,"2022-07-10 00:30:03",0.620489360982899
2022-07-10,"2022-07-10 00:40:04",0.620489360982899
2022-07-10,"2022-07-10 00:50:04",0.620489360982899
2022-07-10,"2022-07-10 01:00:04",0.620489360982899
2022-07-10,"2022-07-10 01:10:04",0.620489360982899
2022-07-10,"2022-07-10 01:20:04",0.620489360982899
2022-07-10,"2022-07-10 01:30:04",0.620489360982899
2022-07-10,"2022-07-10 01:40:04",0.620489360982899
2022-07-10,"2022-07-10 01:50:03",0.620489360982899
2022-07-10,"2022-07-10 02:00:06",0.620489360982899
2022-07-10,"2022-07-10 02:10:04",0.620489360982899
2022-07-10,"2022-07-10 02:20:03",0.620489360982899
2022-07-10,"2022-07-10 02:30:04",0.623238841442613
2022-07-10,"2022-07-10 02:40:03",0.624654486230286
2022-07-10,"2022-07-10 02:50:03",0.622946539126741
2022-07-10,"2022-07-10 03:00:06",0.622946539126741
2022-07-10,"2022-07-10 03:10:04",0.622946539126741
2022-07-10,"2022-07-10 03:20:04",0.622946539126741
2022-07-10,"2022-07-10 03:30:04",0.62485155643248
2022-07-10,"2022-07-10 03:40:03",0.625598744122702
2022-07-10,"2022-07-10 03:50:03",0.625598744122702
2022-07-10,"2022-07-10 04:00:05",0.625598744122702
2022-07-10,"2022-07-10 04:10:04",0.625598744122702
2022-07-10,"2022-07-10 04:20:04",0.625598744122702
2022-07-10,"2022-07-10 04:30:04",0.625598744122702
2022-07-10,"2022-07-10 04:40:03",0.625598744122702
2022-07-10,"2022-07-10 04:50:03",0.625598744122702
2022-07-10,"2022-07-10 05:00:05",0.625598744122702
2022-07-10,"2022-07-10 05:10:03",0.625598744122702
2022-07-10,"2022-07-10 05:20:04",0.625598744122702
2022-07-10,"2022-07-10 05:30:03",0.625598744122702
2022-07-10,"2022-07-10 05:40:04",0.625598744122702
2022-07-10,"2022-07-10 05:50:03",0.625598744122702
2022-07-10,"2022-07-10 06:00:05",0.625153183521652
2022-07-10,"2022-07-10 06:10:03",0.625153183521652
2022-07-10,"2022-07-10 06:20:03",0.625153183521652
2022-07-10,"2022-07-10 06:30:04",0.625153183521652
2022-07-10,"2022-07-10 06:40:04",0.625153183521652
2022-07-10,"2022-07-10 06:50:04",0.625153183521652
2022-07-10,"2022-07-10 07:00:05",0.625153183521652
2022-07-10,"2022-07-10 07:10:04",0.625153183521652
2022-07-10,"2022-07-10 07:20:04",0.625153183521652
2022-07-10,"2022-07-10 07:30:04",0.625153183521652
2022-07-10,"2022-07-10 07:40:03",0.625153183521652
2022-07-10,"2022-07-10 07:50:04",0.622503000898386
2022-07-10,"2022-07-10 08:00:06",0.622503000898386
2022-07-10,"2022-07-10 08:10:04",0.622503000898386
2022-07-10,"2022-07-10 08:20:04",0.622503000898386
2022-07-10,"2022-07-10 08:30:04",0.622503000898386
2022-07-10,"2022-07-10 08:40:04",0.622503000898386
2022-07-10,"2022-07-10 08:50:04",0.622503000898386
2022-07-10,"2022-07-10 09:00:06",0.622503000898386
2022-07-10,"2022-07-10 09:10:04",0.622503000898386
2022-07-10,"2022-07-10 09:20:04",0.622503000898386
2022-07-10,"2022-07-10 09:30:04",0.622503000898386
2022-07-10,"2022-07-10 09:40:04",0.622503000898386
2022-07-10,"2022-07-10 09:50:04",0.622503000898386
2022-07-10,"2022-07-10 10:00:05",0.622503000898386
2022-07-10,"2022-07-10 10:10:04",0.622503000898386
2022-07-10,"2022-07-10 10:20:04",0.622503000898386
2022-07-10,"2022-07-10 10:30:03",0.622503000898386
2022-07-10,"2022-07-10 10:40:03",0.622503000898386
2022-07-10,"2022-07-10 10:50:03",0.622503000898386
2022-07-10,"2022-07-10 11:00:05",0.622503000898386
2022-07-10,"2022-07-10 11:10:04",0.622503000898386
2022-07-10,"2022-07-10 11:20:04",0.622503000898386
2022-07-10,"2022-07-10 11:30:03",0.622503000898386
2022-07-10,"2022-07-10 11:40:04",0.622503000898386
2022-07-10,"2022-07-10 11:50:03",0.622503000898386
2022-07-10,"2022-07-10 12:00:06",0.622503000898386
2022-07-10,"2022-07-10 12:10:04",0.622503000898386
2022-07-10,"2022-07-10 12:20:04",0.622503000898386
2022-07-10,"2022-07-10 12:30:18",0.622503000898386
2022-07-10,"2022-07-10 12:40:03",0.61979252091575
2022-07-10,"2022-07-10 12:50:04",0.61979252091575
2022-07-10,"2022-07-10 13:00:05",0.61979252091575
2022-07-10,"2022-07-10 13:10:03",0.61979252091575
2022-07-10,"2022-07-10 13:20:04",0.61979252091575
2022-07-10,"2022-07-10 13:30:04",0.61979252091575
2022-07-10,"2022-07-10 13:40:04",0.61979252091575
2022-07-10,"2022-07-10 13:50:04",0.61979252091575
2022-07-10,"2022-07-10 14:00:06",0.61979252091575
2022-07-10,"2022-07-10 14:10:04",0.624835426728594
2022-07-10,"2022-07-10 14:20:04",0.626074198292979
2022-07-10,"2022-07-10 14:30:04",0.626867093545406
2022-07-10,"2022-07-10 14:40:03",0.627018146913266
2022-07-10,"2022-07-10 14:50:04",0.62729659772762
2022-07-10,"2022-07-10 15:00:06",0.625999665790348
2022-07-10,"2022-07-10 15:10:03",0.6306985235766
2022-07-10,"2022-07-10 15:20:03",0.628700361467156
2022-07-10,"2022-07-10 15:30:04",0.629101276611326
2022-07-10,"2022-07-10 15:40:04",0.624873287172461
2022-07-10,"2022-07-10 15:50:03",0.630479894677269
2022-07-10,"2022-07-10 16:00:04",0.630340143811164
2022-07-10,"2022-07-10 16:10:03",0.630338059156191
2022-07-10,"2022-07-10 16:20:04",0.633111529299568
2022-07-10,"2022-07-10 16:30:04",0.633111529299568
2022-07-10,"2022-07-10 16:40:03",0.633111529299568
2022-07-10,"2022-07-10 16:50:04",0.632749410803
2022-07-10,"2022-07-10 17:00:05",0.632749410803
2022-07-10,"2022-07-10 17:10:03",0.632749410803
2022-07-10,"2022-07-10 17:20:03",0.632597923622883
2022-07-10,"2022-07-10 17:30:04",0.632597923622883
2022-07-10,"2022-07-10 17:40:03",0.632597923622883
2022-07-10,"2022-07-10 17:50:03",0.632597923622883
2022-07-10,"2022-07-10 18:00:06",0.632597923622883
2022-07-10,"2022-07-10 18:10:04",0.632597923622883
2022-07-10,"2022-07-10 18:20:04",0.632597923622883
2022-07-10,"2022-07-10 18:30:04",0.632597923622883
2022-07-10,"2022-07-10 18:40:04",0.632597923622883
2022-07-10,"2022-07-10 18:50:04",0.632597923622883
2022-07-10,"2022-07-10 19:00:05",0.632597923622883
2022-07-10,"2022-07-10 19:10:04",0.632597923622883
2022-07-10,"2022-07-10 19:20:04",0.632265402423429
2022-07-10,"2022-07-10 19:30:03",0.632265402423429
2022-07-10,"2022-07-10 19:40:04",0.632265402423429
2022-07-10,"2022-07-10 19:50:03",0.632265402423429
2022-07-10,"2022-07-10 20:00:05",0.629473922200363
2022-07-10,"2022-07-10 20:10:04",0.629473922200363
2022-07-10,"2022-07-10 20:20:03",0.629473922200363
2022-07-10,"2022-07-10 20:30:04",0.629473922200363
2022-07-10,"2022-07-10 20:40:03",0.629473922200363
2022-07-10,"2022-07-10 20:50:03",0.629473922200363
2022-07-10,"2022-07-10 21:00:05",0.629473922200363
2022-07-10,"2022-07-10 21:10:03",0.628206753674745
2022-07-10,"2022-07-10 21:20:03",0.624942847103975
2022-07-10,"2022-07-10 21:30:04",0.62439775598923
2022-07-10,"2022-07-10 21:40:04",0.624010907844824
2022-07-10,"2022-07-10 21:50:03",0.623463923246008
2022-07-10,"2022-07-10 22:00:06",0.623463923246008
2022-07-10,"2022-07-10 22:10:05",0.623463923246008
2022-07-10,"2022-07-10 22:20:03",0.623463923246008
2022-07-10,"2022-07-10 22:30:03",0.623463923246008
2022-07-10,"2022-07-10 22:40:03",0.618607632638877
2022-07-10,"2022-07-10 22:50:04",0.620579162339334
2022-07-10,"2022-07-10 23:00:05",0.616256828599043
2022-07-10,"2022-07-10 23:10:03",0.613519847262358
2022-07-10,"2022-07-10 23:20:03",0.613576548640733
2022-07-10,"2022-07-10 23:30:03",0.613576548640733
2022-07-10,"2022-07-10 23:40:03",0.613576548640733
2022-07-10,"2022-07-10 23:50:04",0.613576548640733
2022-07-11,"2022-07-11 00:00:07",0.613576548640733
2022-07-11,"2022-07-11 00:10:03",0.613576548640733
2022-07-11,"2022-07-11 00:20:03",0.613576548640733
2022-07-11,"2022-07-11 00:30:03",0.615415091000413
2022-07-11,"2022-07-11 00:40:03",0.616974893654999
2022-07-11,"2022-07-11 00:50:04",0.616974893654999
2022-07-11,"2022-07-11 01:00:04",0.616974893654999
2022-07-11,"2022-07-11 01:10:04",0.616974893654999
2022-07-11,"2022-07-11 01:20:04",0.616974893654999
2022-07-11,"2022-07-11 01:30:04",0.616974893654999
2022-07-11,"2022-07-11 01:40:04",0.616974893654999
2022-07-11,"2022-07-11 01:50:03",0.616974893654999
2022-07-11,"2022-07-11 02:00:04",0.616974893654999
2022-07-11,"2022-07-11 02:10:03",0.616974893654999
2022-07-11,"2022-07-11 02:20:03",0.616974893654999
2022-07-11,"2022-07-11 02:30:04",0.616974893654999
2022-07-11,"2022-07-11 02:40:03",0.616974893654999
2022-07-11,"2022-07-11 02:50:03",0.615745400378455
2022-07-11,"2022-07-11 03:00:06",0.613326316911595
2022-07-11,"2022-07-11 03:10:04",0.613326316911595
2022-07-11,"2022-07-11 03:20:03",0.614176971185141
2022-07-11,"2022-07-11 03:30:04",0.614176971185141
2022-07-11,"2022-07-11 03:40:03",0.614176971185141
2022-07-11,"2022-07-11 03:50:03",0.614176971185141
2022-07-11,"2022-07-11 04:00:05",0.614176971185141
2022-07-11,"2022-07-11 04:10:03",0.614176971185141
2022-07-11,"2022-07-11 04:20:05",0.616898981431995
2022-07-11,"2022-07-11 04:30:04",0.616898981431995
2022-07-11,"2022-07-11 04:40:04",0.616898981431995
2022-07-11,"2022-07-11 04:50:03",0.616898981431995
2022-07-11,"2022-07-11 05:00:06",0.616898981431995
2022-07-11,"2022-07-11 05:10:04",0.616898981431995
2022-07-11,"2022-07-11 05:20:04",0.616898981431995
2022-07-11,"2022-07-11 05:30:04",0.616898981431995
2022-07-11,"2022-07-11 05:40:03",0.616898981431995
2022-07-11,"2022-07-11 05:50:04",0.616898981431995
2022-07-11,"2022-07-11 06:00:05",0.622307595615345
2022-07-11,"2022-07-11 06:10:04",0.622307595615345
2022-07-11,"2022-07-11 06:20:04",0.622255079583231
2022-07-11,"2022-07-11 06:30:04",0.622660172497043
2022-07-11,"2022-07-11 06:40:03",0.624442193175793
2022-07-11,"2022-07-11 06:50:04",0.6246066936035
2022-07-11,"2022-07-11 07:00:05",0.624330091970331
2022-07-11,"2022-07-11 07:10:04",0.624330091970331
2022-07-11,"2022-07-11 07:20:03",0.62396677847099
2022-07-11,"2022-07-11 07:30:03",0.62396677847099
2022-07-11,"2022-07-11 07:40:04",0.62396677847099
2022-07-11,"2022-07-11 07:50:04",0.62396677847099
2022-07-11,"2022-07-11 08:00:06",0.622861448540341
2022-07-11,"2022-07-11 08:10:03",0.622861448540341
2022-07-11,"2022-07-11 08:20:03",0.622861448540341
2022-07-11,"2022-07-11 08:30:04",0.622861427328897
2022-07-11,"2022-07-11 08:40:03",0.622861427328897
2022-07-11,"2022-07-11 08:50:04",0.622861427328897
2022-07-11,"2022-07-11 09:00:05",0.622861427328897
2022-07-11,"2022-07-11 09:10:03",0.622861427328897
2022-07-11,"2022-07-11 09:20:04",0.622861427328897
