"date_utc","date_time_utc","PLENTY_price"
2022-08-26,"2022-08-26 14:50:05",0.0132577245461394
2022-08-26,"2022-08-26 15:00:06",0.0132577245461394
2022-08-26,"2022-08-26 15:10:22",0.0132577245461394
2022-08-26,"2022-08-26 15:20:04",0.0132950822678885
2022-08-26,"2022-08-26 15:30:04",0.0133800246001362
2022-08-26,"2022-08-26 15:40:05",0.0133708340750977
2022-08-26,"2022-08-26 15:50:04",0.0133708340750977
2022-08-26,"2022-08-26 16:00:06",0.0133708340750977
2022-08-26,"2022-08-26 16:10:04",0.0133708340750977
2022-08-26,"2022-08-26 16:20:04",0.013367659539489
2022-08-26,"2022-08-26 16:30:05",0.0134441404630985
2022-08-26,"2022-08-26 16:40:05",0.0134296117773119
2022-08-26,"2022-08-26 16:50:03",0.0134304328423517
2022-08-26,"2022-08-26 17:00:06",0.0134304328423517
2022-08-26,"2022-08-26 17:10:04",0.0134304328423517
2022-08-26,"2022-08-26 17:20:04",0.0134291902658233
2022-08-26,"2022-08-26 17:30:04",0.0134291902658233
2022-08-26,"2022-08-26 17:40:04",0.0134291902658233
2022-08-26,"2022-08-26 17:50:04",0.0134291902658233
2022-08-26,"2022-08-26 18:00:06",0.0134291902658233
2022-08-26,"2022-08-26 18:10:04",0.0134511783655338
2022-08-26,"2022-08-26 18:20:05",0.0134185530630324
2022-08-26,"2022-08-26 18:30:04",0.0134310311098791
2022-08-26,"2022-08-26 18:40:04",0.0134842158246359
2022-08-26,"2022-08-26 18:50:05",0.0134842158246359
2022-08-26,"2022-08-26 19:00:06",0.0134842158246359
2022-08-26,"2022-08-26 19:10:05",0.0134842158246359
2022-08-26,"2022-08-26 19:20:04",0.0134842158246359
2022-08-26,"2022-08-26 19:30:04",0.0134842158246359
2022-08-26,"2022-08-26 19:40:04",0.0134842158246359
2022-08-26,"2022-08-26 19:50:04",0.0134842158246359
2022-08-26,"2022-08-26 20:00:05",0.0134842158246359
2022-08-26,"2022-08-26 20:10:04",0.0134842158246359
2022-08-26,"2022-08-26 20:20:04",0.0134842158246359
2022-08-26,"2022-08-26 20:30:04",0.0134842158246359
2022-08-26,"2022-08-26 20:40:04",0.0134842158246359
2022-08-26,"2022-08-26 20:50:04",0.0134842158246359
2022-08-26,"2022-08-26 21:00:05",0.0134842158246359
2022-08-26,"2022-08-26 21:10:03",0.0134842158246359
2022-08-26,"2022-08-26 21:20:04",0.0134842158246359
2022-08-26,"2022-08-26 21:30:04",0.0134842158246359
2022-08-26,"2022-08-26 21:40:04",0.0134842158246359
2022-08-26,"2022-08-26 21:50:04",0.0134842158246359
2022-08-26,"2022-08-26 22:00:06",0.0134842158246359
2022-08-26,"2022-08-26 22:10:04",0.0134842158246359
2022-08-26,"2022-08-26 22:20:04",0.0134842158246359
2022-08-26,"2022-08-26 22:30:04",0.0134842158246359
2022-08-26,"2022-08-26 22:40:05",0.0134842158246359
2022-08-26,"2022-08-26 22:50:04",0.0135726618276605
2022-08-26,"2022-08-26 23:00:06",0.0134426772935156
2022-08-26,"2022-08-26 23:10:04",0.0134426772935156
2022-08-26,"2022-08-26 23:20:05",0.0134165232196375
2022-08-26,"2022-08-26 23:30:04",0.0134165232196375
2022-08-26,"2022-08-26 23:40:04",0.0134648511393581
2022-08-26,"2022-08-26 23:50:03",0.0135171174391213
2022-08-27,"2022-08-27 00:00:07",0.0135171174391213
2022-08-27,"2022-08-27 00:10:04",0.0135171174391213
2022-08-27,"2022-08-27 00:20:05",0.0135000639427066
2022-08-27,"2022-08-27 00:30:04",0.0135000639427066
2022-08-27,"2022-08-27 00:40:04",0.0135000639427066
2022-08-27,"2022-08-27 00:50:04",0.0135000639427066
2022-08-27,"2022-08-27 01:00:06",0.0135000639427066
2022-08-27,"2022-08-27 01:10:04",0.0135000639427066
2022-08-27,"2022-08-27 01:20:04",0.0135000639427066
2022-08-27,"2022-08-27 01:30:05",0.0135000639427066
2022-08-27,"2022-08-27 01:40:04",0.0135000639427066
2022-08-27,"2022-08-27 01:50:04",0.0135000639427066
2022-08-27,"2022-08-27 02:00:06",0.0135000639427066
2022-08-27,"2022-08-27 02:10:04",0.0135000639427066
2022-08-27,"2022-08-27 02:20:04",0.0135000639427066
2022-08-27,"2022-08-27 02:30:04",0.0135000639427066
2022-08-27,"2022-08-27 02:40:04",0.0135000639427066
2022-08-27,"2022-08-27 02:50:04",0.0135000639427066
2022-08-27,"2022-08-27 03:00:07",0.0135000639427066
2022-08-27,"2022-08-27 03:10:04",0.0135000639427066
2022-08-27,"2022-08-27 03:20:04",0.0135000639427066
2022-08-27,"2022-08-27 03:30:04",0.0135000639427066
2022-08-27,"2022-08-27 03:40:04",0.0135000639427066
2022-08-27,"2022-08-27 03:50:04",0.0135000639427066
2022-08-27,"2022-08-27 04:00:06",0.0135000639427066
2022-08-27,"2022-08-27 04:10:04",0.0135000639427066
2022-08-27,"2022-08-27 04:20:04",0.0135000639427066
2022-08-27,"2022-08-27 04:30:04",0.0135000639427066
2022-08-27,"2022-08-27 04:40:04",0.0135000639427066
2022-08-27,"2022-08-27 04:50:04",0.0135000639427066
2022-08-27,"2022-08-27 05:00:06",0.0135000639427066
2022-08-27,"2022-08-27 05:10:04",0.013526383149587
2022-08-27,"2022-08-27 05:20:05",0.013634379732537
2022-08-27,"2022-08-27 05:30:04",0.013634379732537
2022-08-27,"2022-08-27 05:40:04",0.013634379732537
2022-08-27,"2022-08-27 05:50:04",0.0136692409120356
2022-08-27,"2022-08-27 06:00:06",0.0136692409120356
2022-08-27,"2022-08-27 06:10:04",0.0136692409120356
2022-08-27,"2022-08-27 06:20:04",0.0136692409120356
2022-08-27,"2022-08-27 06:30:04",0.0136692409120356
2022-08-27,"2022-08-27 06:40:04",0.0136692409120356
2022-08-27,"2022-08-27 06:50:04",0.0136692409120356
2022-08-27,"2022-08-27 07:00:06",0.0135110901715145
2022-08-27,"2022-08-27 07:10:04",0.0135110901715145
2022-08-27,"2022-08-27 07:20:04",0.0135110901715145
2022-08-27,"2022-08-27 07:30:04",0.0135110901715145
2022-08-27,"2022-08-27 07:40:04",0.0135110901715145
2022-08-27,"2022-08-27 07:50:04",0.0135110901715145
2022-08-27,"2022-08-27 08:00:06",0.0135110901715145
2022-08-27,"2022-08-27 08:10:04",0.0135110901715145
2022-08-27,"2022-08-27 08:20:04",0.0135110901715145
2022-08-27,"2022-08-27 08:30:04",0.0135110901715145
2022-08-27,"2022-08-27 08:40:04",0.0135110901715145
2022-08-27,"2022-08-27 08:50:04",0.0135156984207079
2022-08-27,"2022-08-27 09:00:06",0.0135156984207079
2022-08-27,"2022-08-27 09:10:04",0.0135156984207079
2022-08-27,"2022-08-27 09:20:04",0.0135156984207079
2022-08-27,"2022-08-27 09:30:04",0.0135156984207079
2022-08-27,"2022-08-27 09:40:04",0.0135156984207079
2022-08-27,"2022-08-27 09:50:04",0.0135156984207079
2022-08-27,"2022-08-27 10:00:06",0.0135156984207079
2022-08-27,"2022-08-27 10:10:04",0.0135156984207079
2022-08-27,"2022-08-27 10:20:04",0.0135156984207079
2022-08-27,"2022-08-27 10:30:04",0.0135156984207079
2022-08-27,"2022-08-27 10:40:04",0.013501234928925
2022-08-27,"2022-08-27 10:50:04",0.013501234928925
2022-08-27,"2022-08-27 11:00:06",0.013501234928925
2022-08-27,"2022-08-27 11:10:04",0.013501234928925
2022-08-27,"2022-08-27 11:20:04",0.013501234928925
2022-08-27,"2022-08-27 11:30:05",0.0135045257623076
2022-08-27,"2022-08-27 11:40:04",0.0135045257623076
2022-08-27,"2022-08-27 11:50:04",0.0135045257623076
2022-08-27,"2022-08-27 12:00:06",0.0135045257623076
2022-08-27,"2022-08-27 12:10:04",0.0135045257623076
2022-08-27,"2022-08-27 12:20:05",0.0135045257623076
2022-08-27,"2022-08-27 12:30:04",0.0135045257623076
2022-08-27,"2022-08-27 12:40:04",0.013551549902419
2022-08-27,"2022-08-27 12:50:04",0.013551549902419
2022-08-27,"2022-08-27 13:00:05",0.013551549902419
2022-08-27,"2022-08-27 13:10:04",0.013551549902419
2022-08-27,"2022-08-27 13:20:04",0.013551549902419
2022-08-27,"2022-08-27 13:30:04",0.013551549902419
2022-08-27,"2022-08-27 13:40:05",0.013551549902419
2022-08-27,"2022-08-27 13:50:05",0.013551549902419
2022-08-27,"2022-08-27 14:00:06",0.013551549902419
2022-08-27,"2022-08-27 14:10:04",0.013551549902419
2022-08-27,"2022-08-27 14:20:04",0.013551549902419
2022-08-27,"2022-08-27 14:30:04",0.013551549902419
2022-08-27,"2022-08-27 14:40:04",0.013551549902419
2022-08-27,"2022-08-27 14:50:04",0.013551549902419
2022-08-27,"2022-08-27 15:00:06",0.013551549902419
2022-08-27,"2022-08-27 15:10:04",0.013551549902419
2022-08-27,"2022-08-27 15:20:04",0.0136319998013083
2022-08-27,"2022-08-27 15:30:04",0.0136143392360349
2022-08-27,"2022-08-27 15:40:04",0.0136143392360349
2022-08-27,"2022-08-27 15:50:04",0.0136304828816371
2022-08-27,"2022-08-27 16:00:06",0.0135996152143129
2022-08-27,"2022-08-27 16:10:04",0.0135996152143129
2022-08-27,"2022-08-27 16:20:05",0.0136183971830776
2022-08-27,"2022-08-27 16:30:04",0.0136183971830776
2022-08-27,"2022-08-27 16:40:04",0.0136183971830776
2022-08-27,"2022-08-27 16:50:04",0.0136183971830776
2022-08-27,"2022-08-27 17:00:06",0.0136183971830776
2022-08-27,"2022-08-27 17:10:04",0.0136183971830776
2022-08-27,"2022-08-27 17:20:04",0.0134902929184797
2022-08-27,"2022-08-27 17:30:04",0.0134902929184797
2022-08-27,"2022-08-27 17:40:04",0.0134902929184797
2022-08-27,"2022-08-27 17:50:04",0.0134902929184797
2022-08-27,"2022-08-27 18:00:06",0.0134902929184797
2022-08-27,"2022-08-27 18:10:04",0.0134902929184797
2022-08-27,"2022-08-27 18:20:04",0.0134902929184797
2022-08-27,"2022-08-27 18:30:04",0.0134902929184797
2022-08-27,"2022-08-27 18:40:04",0.0134556868500385
2022-08-27,"2022-08-27 18:50:04",0.0134556868500385
2022-08-27,"2022-08-27 19:00:05",0.0134556868500385
2022-08-27,"2022-08-27 19:10:04",0.0134556868500385
2022-08-27,"2022-08-27 19:20:04",0.0134556868500385
2022-08-27,"2022-08-27 19:30:04",0.0134556868500385
2022-08-27,"2022-08-27 19:40:04",0.0134556868500385
2022-08-27,"2022-08-27 19:50:04",0.0134556868500385
2022-08-27,"2022-08-27 20:00:06",0.0134399180548208
2022-08-27,"2022-08-27 20:10:04",0.0134399180548208
2022-08-27,"2022-08-27 20:20:04",0.0134399180548208
2022-08-27,"2022-08-27 20:30:04",0.0134399180548208
2022-08-27,"2022-08-27 20:40:05",0.0134399180548208
2022-08-27,"2022-08-27 20:50:04",0.0134399180548208
2022-08-27,"2022-08-27 21:00:06",0.0134399180548208
2022-08-27,"2022-08-27 21:10:05",0.0134399180548208
2022-08-27,"2022-08-27 21:20:04",0.0134399180548208
2022-08-27,"2022-08-27 21:30:04",0.0133525218656288
2022-08-27,"2022-08-27 21:40:04",0.0133525218656288
2022-08-27,"2022-08-27 21:50:04",0.0133525218656288
2022-08-27,"2022-08-27 22:00:06",0.0133525218656288
2022-08-27,"2022-08-27 22:10:04",0.0133525218656288
2022-08-27,"2022-08-27 22:20:04",0.0133525218656288
2022-08-27,"2022-08-27 22:30:05",0.0133525218656288
2022-08-27,"2022-08-27 22:40:04",0.0133525218656288
2022-08-27,"2022-08-27 22:50:03",0.0133525218656288
2022-08-27,"2022-08-27 23:00:06",0.0133525218656288
2022-08-27,"2022-08-27 23:10:04",0.0133525218656288
2022-08-27,"2022-08-27 23:20:04",0.0133525218656288
2022-08-27,"2022-08-27 23:30:04",0.0133525218656288
2022-08-27,"2022-08-27 23:40:04",0.0133525218656288
2022-08-27,"2022-08-27 23:50:04",0.0133525218656288
2022-08-28,"2022-08-28 00:00:08",0.0133525218656288
2022-08-28,"2022-08-28 00:10:04",0.0133525218656288
2022-08-28,"2022-08-28 00:20:03",0.0133525218656288
2022-08-28,"2022-08-28 00:30:04",0.0133525218656288
2022-08-28,"2022-08-28 00:40:04",0.0133292201536633
2022-08-28,"2022-08-28 00:50:04",0.0133329170323331
2022-08-28,"2022-08-28 01:00:05",0.0133329170323331
2022-08-28,"2022-08-28 01:10:04",0.0133329170323331
2022-08-28,"2022-08-28 01:20:04",0.0133329170323331
2022-08-28,"2022-08-28 01:30:04",0.0133329170323331
2022-08-28,"2022-08-28 01:40:04",0.0133329170323331
2022-08-28,"2022-08-28 01:50:04",0.0133329170323331
2022-08-28,"2022-08-28 02:00:06",0.0133329170323331
2022-08-28,"2022-08-28 02:10:04",0.0133329170323331
2022-08-28,"2022-08-28 02:20:04",0.0133329170323331
2022-08-28,"2022-08-28 02:30:04",0.0133329170323331
2022-08-28,"2022-08-28 02:40:04",0.0133329170323331
2022-08-28,"2022-08-28 02:50:05",0.0133329170323331
2022-08-28,"2022-08-28 03:00:06",0.0133329170323331
2022-08-28,"2022-08-28 03:10:04",0.0133329170323331
2022-08-28,"2022-08-28 03:20:04",0.0133329170323331
2022-08-28,"2022-08-28 03:30:04",0.0133329170323331
2022-08-28,"2022-08-28 03:40:04",0.0133329170323331
2022-08-28,"2022-08-28 03:50:04",0.0133329170323331
2022-08-28,"2022-08-28 04:00:06",0.0133329170323331
2022-08-28,"2022-08-28 04:10:04",0.0133329170323331
2022-08-28,"2022-08-28 04:20:04",0.0133329170323331
2022-08-28,"2022-08-28 04:30:04",0.0133329170323331
2022-08-28,"2022-08-28 04:40:04",0.0133329170323331
2022-08-28,"2022-08-28 04:50:04",0.0133329170323331
2022-08-28,"2022-08-28 05:00:06",0.0133329170323331
2022-08-28,"2022-08-28 05:10:04",0.0133329170323331
2022-08-28,"2022-08-28 05:20:04",0.0133329170323331
2022-08-28,"2022-08-28 05:30:04",0.0133329170323331
2022-08-28,"2022-08-28 05:40:04",0.0133329170323331
2022-08-28,"2022-08-28 05:50:04",0.0133329170323331
2022-08-28,"2022-08-28 06:00:06",0.0133329170323331
2022-08-28,"2022-08-28 06:10:04",0.0133329170323331
2022-08-28,"2022-08-28 06:20:04",0.0133329170323331
2022-08-28,"2022-08-28 06:30:04",0.0133329170323331
2022-08-28,"2022-08-28 06:40:04",0.0133329170323331
2022-08-28,"2022-08-28 06:50:05",0.0133329170323331
2022-08-28,"2022-08-28 07:00:06",0.0133329170323331
2022-08-28,"2022-08-28 07:10:04",0.0133329170323331
2022-08-28,"2022-08-28 07:20:04",0.0133167405072106
2022-08-28,"2022-08-28 07:30:04",0.0133167405072106
2022-08-28,"2022-08-28 07:40:04",0.0133167405072106
2022-08-28,"2022-08-28 07:50:04",0.0133167405072106
2022-08-28,"2022-08-28 08:00:06",0.0133167405072106
2022-08-28,"2022-08-28 08:10:04",0.0133167405072106
2022-08-28,"2022-08-28 08:20:04",0.0133167405072106
2022-08-28,"2022-08-28 08:30:04",0.0133167405072106
2022-08-28,"2022-08-28 08:40:04",0.0133167405072106
2022-08-28,"2022-08-28 08:50:04",0.0133167405072106
2022-08-28,"2022-08-28 09:00:06",0.0133167405072106
2022-08-28,"2022-08-28 09:10:04",0.0133167405072106
2022-08-28,"2022-08-28 09:20:04",0.0133167405072106
2022-08-28,"2022-08-28 09:30:04",0.0133167405072106
2022-08-28,"2022-08-28 09:40:04",0.0133167405072106
2022-08-28,"2022-08-28 09:50:04",0.0133167405072106
2022-08-28,"2022-08-28 10:00:06",0.0133210711596832
2022-08-28,"2022-08-28 10:10:05",0.0133210711596832
2022-08-28,"2022-08-28 10:20:04",0.0133210711596832
2022-08-28,"2022-08-28 10:30:04",0.0133210711596832
2022-08-28,"2022-08-28 10:40:04",0.0133206453629313
2022-08-28,"2022-08-28 10:50:04",0.0133206453629313
2022-08-28,"2022-08-28 11:00:06",0.0133042481288224
2022-08-28,"2022-08-28 11:10:04",0.0133042481288224
2022-08-28,"2022-08-28 11:20:04",0.0133042481288224
2022-08-28,"2022-08-28 11:30:04",0.0133042481288224
2022-08-28,"2022-08-28 11:40:04",0.0132851625184878
2022-08-28,"2022-08-28 11:50:04",0.0132851625184878
2022-08-28,"2022-08-28 12:00:06",0.0132851625184878
2022-08-28,"2022-08-28 12:10:04",0.0132851625184878
2022-08-28,"2022-08-28 12:20:04",0.0132851625184878
2022-08-28,"2022-08-28 12:30:04",0.0132851625184878
2022-08-28,"2022-08-28 12:40:04",0.0132851625184878
2022-08-28,"2022-08-28 12:50:04",0.0132851625184878
2022-08-28,"2022-08-28 13:00:06",0.0132851625184878
2022-08-28,"2022-08-28 13:10:04",0.0132851625184878
2022-08-28,"2022-08-28 13:20:05",0.0132851625184878
2022-08-28,"2022-08-28 13:30:05",0.0132851625184878
2022-08-28,"2022-08-28 13:40:04",0.0132851625184878
2022-08-28,"2022-08-28 13:50:04",0.0132851625184878
2022-08-28,"2022-08-28 14:00:05",0.0132851625184878
2022-08-28,"2022-08-28 14:10:04",0.0132851625184878
2022-08-28,"2022-08-28 14:20:04",0.0132851625184878
2022-08-28,"2022-08-28 14:30:04",0.0133111068191192
2022-08-28,"2022-08-28 14:40:04",0.0133111068191192
2022-08-28,"2022-08-28 14:50:04",0.0133111068191192
2022-08-28,"2022-08-28 15:00:05",0.0133111068191192
2022-08-28,"2022-08-28 15:10:04",0.0133111068191192
2022-08-28,"2022-08-28 15:20:04",0.0133111068191192
2022-08-28,"2022-08-28 15:30:04",0.0133082241553877
2022-08-28,"2022-08-28 15:40:05",0.0133082241553877
2022-08-28,"2022-08-28 15:50:05",0.0132797038813983
2022-08-28,"2022-08-28 16:00:06",0.0132724266991152
2022-08-28,"2022-08-28 16:10:05",0.0132724266991152
2022-08-28,"2022-08-28 16:20:05",0.0132724266991152
2022-08-28,"2022-08-28 16:30:04",0.0132724266991152
2022-08-28,"2022-08-28 16:40:04",0.0132724266991152
2022-08-28,"2022-08-28 16:50:04",0.0132724266991152
2022-08-28,"2022-08-28 17:00:06",0.0132724266991152
2022-08-28,"2022-08-28 17:10:04",0.0132724266991152
2022-08-28,"2022-08-28 17:20:04",0.0132724266991152
2022-08-28,"2022-08-28 17:30:04",0.0132724266991152
2022-08-28,"2022-08-28 17:40:04",0.0132724266991152
2022-08-28,"2022-08-28 17:50:04",0.013272423842381
2022-08-28,"2022-08-28 18:00:07",0.013272423842381
2022-08-28,"2022-08-28 18:10:04",0.013272423842381
2022-08-28,"2022-08-28 18:20:04",0.013272423842381
2022-08-28,"2022-08-28 18:30:05",0.0132640838786571
2022-08-28,"2022-08-28 18:40:04",0.0132147189741819
2022-08-28,"2022-08-28 18:50:04",0.0132147189741819
2022-08-28,"2022-08-28 19:00:06",0.0132147189741819
2022-08-28,"2022-08-28 19:10:04",0.0132147189741819
2022-08-28,"2022-08-28 19:20:04",0.0132147189741819
2022-08-28,"2022-08-28 19:30:04",0.0132147189741819
2022-08-28,"2022-08-28 19:40:04",0.0132147189741819
2022-08-28,"2022-08-28 19:50:04",0.0132147189741819
2022-08-28,"2022-08-28 20:00:06",0.0132147189741819
2022-08-28,"2022-08-28 20:10:04",0.0132147189741819
2022-08-28,"2022-08-28 20:20:04",0.0132147189741819
2022-08-28,"2022-08-28 20:30:04",0.0132147189741819
2022-08-28,"2022-08-28 20:40:04",0.0132323634054268
2022-08-28,"2022-08-28 20:50:04",0.0132323634054268
2022-08-28,"2022-08-28 21:00:06",0.0132323634054268
2022-08-28,"2022-08-28 21:10:04",0.0132323634054268
2022-08-28,"2022-08-28 21:20:04",0.0132323634054268
2022-08-28,"2022-08-28 21:30:04",0.0132323634054268
2022-08-28,"2022-08-28 21:40:04",0.0132323634054268
2022-08-28,"2022-08-28 21:50:04",0.0132323634054268
2022-08-28,"2022-08-28 22:00:06",0.0132323634054268
2022-08-28,"2022-08-28 22:10:04",0.0132323634054268
2022-08-28,"2022-08-28 22:20:04",0.0132359787527016
2022-08-28,"2022-08-28 22:30:04",0.0132575548539556
2022-08-28,"2022-08-28 22:40:04",0.0132575548539556
2022-08-28,"2022-08-28 22:50:04",0.0132575548539556
2022-08-28,"2022-08-28 23:00:06",0.0132575548539556
2022-08-28,"2022-08-28 23:10:04",0.0133339004352834
2022-08-28,"2022-08-28 23:20:04",0.0133339004352834
2022-08-28,"2022-08-28 23:30:05",0.0133339004352834
2022-08-28,"2022-08-28 23:40:04",0.0133624695099449
2022-08-28,"2022-08-28 23:50:05",0.0133624695099449
2022-08-29,"2022-08-29 00:00:08",0.0134055905426888
2022-08-29,"2022-08-29 00:10:04",0.0134348629183987
2022-08-29,"2022-08-29 00:20:04",0.0134348629183987
2022-08-29,"2022-08-29 00:30:04",0.0134348629183987
2022-08-29,"2022-08-29 00:40:04",0.0134348629183987
2022-08-29,"2022-08-29 00:50:03",0.0134348629183987
2022-08-29,"2022-08-29 01:00:05",0.0134348629183987
2022-08-29,"2022-08-29 01:10:04",0.0134348629183987
2022-08-29,"2022-08-29 01:20:04",0.0134348629183987
2022-08-29,"2022-08-29 01:30:04",0.0134348629183987
2022-08-29,"2022-08-29 01:40:04",0.0134348629183987
2022-08-29,"2022-08-29 01:50:04",0.0135062280711573
2022-08-29,"2022-08-29 02:00:06",0.0134980851515323
2022-08-29,"2022-08-29 02:10:04",0.0134977476887994
2022-08-29,"2022-08-29 02:20:04",0.0134977476887994
2022-08-29,"2022-08-29 02:30:04",0.0134977476887994
2022-08-29,"2022-08-29 02:40:04",0.0134977476887994
2022-08-29,"2022-08-29 02:50:04",0.0134977476887994
2022-08-29,"2022-08-29 03:00:06",0.0134977476887994
2022-08-29,"2022-08-29 03:10:04",0.0134977476887994
2022-08-29,"2022-08-29 03:20:04",0.0134977476887994
2022-08-29,"2022-08-29 03:30:04",0.0134977476887994
2022-08-29,"2022-08-29 03:40:04",0.0133734659521338
2022-08-29,"2022-08-29 03:50:04",0.0133734659521338
2022-08-29,"2022-08-29 04:00:05",0.0133734659521338
2022-08-29,"2022-08-29 04:10:04",0.0133734659521338
2022-08-29,"2022-08-29 04:20:04",0.0133734659521338
2022-08-29,"2022-08-29 04:30:04",0.0133734659521338
2022-08-29,"2022-08-29 04:40:04",0.0133734659521338
2022-08-29,"2022-08-29 04:50:03",0.0133734659521338
2022-08-29,"2022-08-29 05:00:06",0.0133734659521338
2022-08-29,"2022-08-29 05:10:04",0.0133734659521338
2022-08-29,"2022-08-29 05:20:04",0.0133734659521338
2022-08-29,"2022-08-29 05:30:04",0.0133734659521338
2022-08-29,"2022-08-29 05:40:04",0.0133734659521338
2022-08-29,"2022-08-29 05:50:04",0.0133734659521338
2022-08-29,"2022-08-29 06:00:05",0.0133734659521338
2022-08-29,"2022-08-29 06:10:04",0.0133734659521338
2022-08-29,"2022-08-29 06:20:04",0.0133734659521338
2022-08-29,"2022-08-29 06:30:04",0.0133734659521338
2022-08-29,"2022-08-29 06:40:04",0.0133734659521338
2022-08-29,"2022-08-29 06:50:04",0.0133734659521338
2022-08-29,"2022-08-29 07:00:06",0.0133734659521338
2022-08-29,"2022-08-29 07:10:05",0.0133734659521338
2022-08-29,"2022-08-29 07:20:04",0.0133734659521338
2022-08-29,"2022-08-29 07:30:04",0.0133734659521338
2022-08-29,"2022-08-29 07:40:04",0.0133734659521338
2022-08-29,"2022-08-29 07:50:04",0.0133734659521338
2022-08-29,"2022-08-29 08:00:06",0.0133734659521338
2022-08-29,"2022-08-29 08:10:04",0.0133734659521338
2022-08-29,"2022-08-29 08:20:04",0.013305334047978
2022-08-29,"2022-08-29 08:30:04",0.0132802773824324
2022-08-29,"2022-08-29 08:40:04",0.0132802773824324
2022-08-29,"2022-08-29 08:50:04",0.0132798005956937
2022-08-29,"2022-08-29 09:00:06",0.0132798005956937
2022-08-29,"2022-08-29 09:10:04",0.0132798005956937
2022-08-29,"2022-08-29 09:20:05",0.0132798005956937
2022-08-29,"2022-08-29 09:30:04",0.0132798005956937
